"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2020-01-11","2020","01","11","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","34","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-12","2020","01","12","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","2","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-13","2020","01","13","","-12.9","","-25.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-14","2020","01","14","","-3.5","","-25.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-15","2020","01","15","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","30","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-16","2020","01","16","","-15.1","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-17","2020","01","17","","-14.8","","-31.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-18","2020","01","18","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","8","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-19","2020","01","19","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-20","2020","01","20","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","26","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-21","2020","01","21","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","25","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-22","2020","01","22","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","19","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-23","2020","01","23","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-24","2020","01","24","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-25","2020","01","25","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-26","2020","01","26","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-27","2020","01","27","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-01-28","2020","01","28","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-29","2020","01","29","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-30","2020","01","30","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-01-31","2020","01","31","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-01","2020","02","01","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-02","2020","02","02","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-03","2020","02","03","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-04","2020","02","04","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-05","2020","02","05","","-5.1","","-24.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","25","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-06","2020","02","06","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","3","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-07","2020","02","07","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","34","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-08","2020","02","08","","-14.0","","-35.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-09","2020","02","09","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","20","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-10","2020","02","10","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-11","2020","02","11","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-02-12","2020","02","12","","-1.2","","-27.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","35","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-13","2020","02","13","","-21.5","","-34.5","","-28.0","","46.0","","0.0","","","M","","M","","M","","","36","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-14","2020","02","14","","-12.4","","-35.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-15","2020","02","15","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","20","","54",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-16","2020","02","16","","-6.0","","-28.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","29","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-17","2020","02","17","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-18","2020","02","18","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","31","","55",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-19","2020","02","19","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","","M","","M","","M","","","29","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-20","2020","02","20","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","21","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-21","2020","02","21","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","21","","63",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-22","2020","02","22","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-23","2020","02","23","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-24","2020","02","24","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","28","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-25","2020","02","25","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-26","2020","02","26","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","2","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-27","2020","02","27","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","32","","54",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-28","2020","02","28","","-15.1","","-20.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","32","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-02-29","2020","02","29","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-01","2020","03","01","","-0.2","","-25.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","16","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-02","2020","03","02","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-03","2020","03","03","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","17","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-04","2020","03","04","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-05","2020","03","05","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","3","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-06","2020","03","06","","-5.3","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-07","2020","03","07","","2.9","","-19.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","22","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-08","2020","03","08","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","5","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-09","2020","03","09","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-03-10","2020","03","10","","-5.6","","-22.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-11","2020","03","11","","0.1","","-22.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-03-12","2020","03","12","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","12","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-13","2020","03","13","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","29","","71",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-14","2020","03","14","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","30","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-15","2020","03","15","","-5.8","","-24.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-03-16","2020","03","16","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","20","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-17","2020","03","17","","-0.8","","-16.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","28","","59",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-19","2020","03","19","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-20","2020","03","20","","0.1","","-19.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","32","","59",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-21","2020","03","21","","-4.3","","-27.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-22","2020","03","22","","-1.1","","-27.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","14","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-23","2020","03","23","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","20","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-24","2020","03","24","","7.5","","-12.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-03-25","2020","03","25","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","19","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-26","2020","03","26","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","36","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-27","2020","03","27","","7.6","","-12.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","14","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-28","2020","03","28","","11.5","","-5.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-03-29","2020","03","29","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-30","2020","03","30","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-03-31","2020","03","31","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-01","2020","04","01","","9.1","","-6.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-02","2020","04","02","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","35","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-03","2020","04","03","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-04","2020","04","04","","12.2","","-3.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-05","2020","04","05","","7.3","","-6.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-06","2020","04","06","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-07","2020","04","07","","7.6","","-9.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-08","2020","04","08","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-09","2020","04","09","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","34","","54",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-10","2020","04","10","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-11","2020","04","11","","5.7","","-15.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","21","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-12","2020","04","12","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-13","2020","04","13","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","54",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-14","2020","04","14","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-15","2020","04","15","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-16","2020","04","16","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-17","2020","04","17","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-18","2020","04","18","","7.6","","-6.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","","55",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-19","2020","04","19","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","34","","55",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-20","2020","04","20","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","20","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-21","2020","04","21","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","31","","67",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-22","2020","04","22","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","28","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-23","2020","04","23","","4.0","","-19.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-24","2020","04","24","","9.6","","-10.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-25","2020","04","25","","11.3","","-3.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-26","2020","04","26","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-27","2020","04","27","","10.9","","-6.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","13","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-28","2020","04","28","","14.9","","-4.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-04-29","2020","04","29","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-04-30","2020","04","30","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-01","2020","05","01","","18.5","","-4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-02","2020","05","02","","12.2","","-2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-05-03","2020","05","03","","5.3","","-5.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-04","2020","05","04","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-05","2020","05","05","","9.8","","-10.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-05-06","2020","05","06","","8.7","","-4.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-07","2020","05","07","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-08","2020","05","08","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-09","2020","05","09","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-10","2020","05","10","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-11","2020","05","11","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-12","2020","05","12","","6.8","","-6.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","27","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-13","2020","05","13","","14.4","","-7.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-14","2020","05","14","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","20","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-15","2020","05","15","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-05-16","2020","05","16","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","2","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-17","2020","05","17","","18.9","","3.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","10","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-18","2020","05","18","","17.5","","1.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-19","2020","05","19","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","10","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-20","2020","05","20","","26.4","","-0.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-21","2020","05","21","","28.4","","7.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-22","2020","05","22","","25.7","","6.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-05-23","2020","05","23","","30.0","","8.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","17","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-24","2020","05","24","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-25","2020","05","25","","30.3","","12.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-26","2020","05","26","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","3","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-27","2020","05","27","","30.9","","16.8","","23.9","","0.0","","5.9","","","M","","M","","M","","","17","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-28","2020","05","28","","25.6","","15.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-29","2020","05","29","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","34","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-30","2020","05","30","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-05-31","2020","05","31","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-01","2020","06","01","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","32","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-02","2020","06","02","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-03","2020","06","03","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-04","2020","06","04","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-05","2020","06","05","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-06","2020","06","06","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","1","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-07","2020","06","07","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-08","2020","06","08","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","5","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-09","2020","06","09","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","8","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-10","2020","06","10","","27.7","","13.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","20","","71",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-11","2020","06","11","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","54",""
