"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2017-01-11","2017","01","11","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","11.7","","1","","25","","74",""
"-81.72","43.77","GODERICH","6122847","2017-01-12","2017","01","12","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","3.6","","1","","28","","48",""
"-81.72","43.77","GODERICH","6122847","2017-01-13","2017","01","13","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-81.72","43.77","GODERICH","6122847","2017-01-14","2017","01","14","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-15","2017","01","15","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-16","2017","01","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-17","2017","01","17","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","21.8","","1","","12","","57",""
"-81.72","43.77","GODERICH","6122847","2017-01-18","2017","01","18","","2.4","","1.0","","1.7","","16.3","","0.0","","","M","","M","0.3","","1","","23","","35",""
"-81.72","43.77","GODERICH","6122847","2017-01-19","2017","01","19","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-20","2017","01","20","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-21","2017","01","21","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-22","2017","01","22","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","12","","48",""
"-81.72","43.77","GODERICH","6122847","2017-01-23","2017","01","23","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","1.3","","0","T","10","","46",""
"-81.72","43.77","GODERICH","6122847","2017-01-24","2017","01","24","","2.1","","0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-25","2017","01","25","","3.5","","1.3","","2.4","","15.6","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-01-26","2017","01","26","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","5.1","","0","T","31","","50",""
"-81.72","43.77","GODERICH","6122847","2017-01-27","2017","01","27","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","28","","52",""
"-81.72","43.77","GODERICH","6122847","2017-01-28","2017","01","28","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","1.0","","0","T","31","","52",""
"-81.72","43.77","GODERICH","6122847","2017-01-29","2017","01","29","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.4","","0","T","29","","52",""
"-81.72","43.77","GODERICH","6122847","2017-01-30","2017","01","30","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","2.1","","0","T","27","","32",""
"-81.72","43.77","GODERICH","6122847","2017-01-31","2017","01","31","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","2.5","","2","","27","","48",""
"-81.72","43.77","GODERICH","6122847","2017-02-01","2017","02","01","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.4","","2","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2017-02-02","2017","02","02","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-81.72","43.77","GODERICH","6122847","2017-02-03","2017","02","03","","-6.3","","-8.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","28","","54",""
"-81.72","43.77","GODERICH","6122847","2017-02-04","2017","02","04","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2017-02-05","2017","02","05","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","1.2","","1","","24","","50",""
"-81.72","43.77","GODERICH","6122847","2017-02-06","2017","02","06","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","19","","35",""
"-81.72","43.77","GODERICH","6122847","2017-02-07","2017","02","07","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","17.1","","0","T","11","","61",""
"-81.72","43.77","GODERICH","6122847","2017-02-08","2017","02","08","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","1.5","","0","T","29","","59",""
"-81.72","43.77","GODERICH","6122847","2017-02-09","2017","02","09","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","2.2","","1","","30","","50",""
"-81.72","43.77","GODERICH","6122847","2017-02-10","2017","02","10","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","1.0","","1","","16","","50",""
"-81.72","43.77","GODERICH","6122847","2017-02-11","2017","02","11","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-02-12","2017","02","12","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","5.6","","1","","31","","76",""
"-81.72","43.77","GODERICH","6122847","2017-02-13","2017","02","13","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.2","","1","","32","","65",""
"-81.72","43.77","GODERICH","6122847","2017-02-14","2017","02","14","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-81.72","43.77","GODERICH","6122847","2017-02-15","2017","02","15","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","2.4","","1","","33","","63",""
"-81.72","43.77","GODERICH","6122847","2017-02-16","2017","02","16","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","","M","","M","1.0","","3","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2017-02-17","2017","02","17","","2.4","","-15.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","3","","17","","35",""
"-81.72","43.77","GODERICH","6122847","2017-02-18","2017","02","18","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","20","","44",""
"-81.72","43.77","GODERICH","6122847","2017-02-19","2017","02","19","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-02-20","2017","02","20","","8.6","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2017-02-21","2017","02","21","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","1.2","","0","T","12","","41",""
"-81.72","43.77","GODERICH","6122847","2017-02-22","2017","02","22","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.2","","0","T","20","","46",""
"-81.72","43.77","GODERICH","6122847","2017-02-23","2017","02","23","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","19","","61",""
"-81.72","43.77","GODERICH","6122847","2017-02-24","2017","02","24","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","21.8","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2017-02-25","2017","02","25","","12.4","","-4.3","","4.1","","13.9","","0.0","","","M","","M","1.7","","","","29","","61",""
"-81.72","43.77","GODERICH","6122847","2017-02-26","2017","02","26","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","1.8","","2","","23","","50",""
"-81.72","43.77","GODERICH","6122847","2017-02-27","2017","02","27","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","0","T","21","","43",""
"-81.72","43.77","GODERICH","6122847","2017-02-28","2017","02","28","","11.6","","1.2","","6.4","","11.6","","0.0","","","M","","M","8.6","","","","17","","52",""
"-81.72","43.77","GODERICH","6122847","2017-03-01","2017","03","01","","11.5","","-5.8","","2.9","","15.1","","0.0","","","M","","M","6.6","","","","33","","61",""
"-81.72","43.77","GODERICH","6122847","2017-03-02","2017","03","02","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","0.2","","0","T","34","","63",""
"-81.72","43.77","GODERICH","6122847","2017-03-03","2017","03","03","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","1.2","","0","T","34","","52",""
"-81.72","43.77","GODERICH","6122847","2017-03-04","2017","03","04","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.9","","1","","30","","48",""
"-81.72","43.77","GODERICH","6122847","2017-03-05","2017","03","05","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","13","","48",""
"-81.72","43.77","GODERICH","6122847","2017-03-06","2017","03","06","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","17","","46",""
"-81.72","43.77","GODERICH","6122847","2017-03-07","2017","03","07","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","2.3","","","","18","","65",""
"-81.72","43.77","GODERICH","6122847","2017-03-08","2017","03","08","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","30","","59",""
"-81.72","43.77","GODERICH","6122847","2017-03-09","2017","03","09","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-81.72","43.77","GODERICH","6122847","2017-03-10","2017","03","10","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.7","","0","T","35","","63",""
"-81.72","43.77","GODERICH","6122847","2017-03-11","2017","03","11","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.9","","0","T","34","","56",""
"-81.72","43.77","GODERICH","6122847","2017-03-12","2017","03","12","","-5.2","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","2.2","","3","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2017-03-13","2017","03","13","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-81.72","43.77","GODERICH","6122847","2017-03-14","2017","03","14","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.5","","3","","1","","52",""
"-81.72","43.77","GODERICH","6122847","2017-03-15","2017","03","15","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","34","","65",""
"-81.72","43.77","GODERICH","6122847","2017-03-16","2017","03","16","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","34","","50",""
"-81.72","43.77","GODERICH","6122847","2017-03-17","2017","03","17","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-03-18","2017","03","18","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-03-19","2017","03","19","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-03-20","2017","03","20","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.2","","0","T","20","","37",""
"-81.72","43.77","GODERICH","6122847","2017-03-21","2017","03","21","","5.0","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.2","","0","T","34","","65",""
"-81.72","43.77","GODERICH","6122847","2017-03-22","2017","03","22","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","35","","54",""
"-81.72","43.77","GODERICH","6122847","2017-03-23","2017","03","23","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","M","","M","0.2","","0","T","16","","39",""
"-81.72","43.77","GODERICH","6122847","2017-03-24","2017","03","24","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","2.8","","0","T","21","","39",""
"-81.72","43.77","GODERICH","6122847","2017-03-25","2017","03","25","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","4.3","","","","11","","59",""
"-81.72","43.77","GODERICH","6122847","2017-03-26","2017","03","26","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","7.4","","","","13","","56",""
"-81.72","43.77","GODERICH","6122847","2017-03-27","2017","03","27","","9.8","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2017-03-28","2017","03","28","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","0","T","33","","39",""
"-81.72","43.77","GODERICH","6122847","2017-03-29","2017","03","29","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","11","","35",""
"-81.72","43.77","GODERICH","6122847","2017-03-30","2017","03","30","","","M","2.5","E","","M","","M","","M","","M","","M","","M","0","T","9","","74",""
"-81.72","43.77","GODERICH","6122847","2017-03-31","2017","03","31","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","2.2","","0","T","9","","43",""
"-81.72","43.77","GODERICH","6122847","2017-04-01","2017","04","01","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2017-04-02","2017","04","02","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-04-03","2017","04","03","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","5.2","","","","11","","57",""
"-81.72","43.77","GODERICH","6122847","2017-04-04","2017","04","04","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","4.8","","","","28","","41",""
"-81.72","43.77","GODERICH","6122847","2017-04-05","2017","04","05","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","8.3","","","","7","","63",""
"-81.72","43.77","GODERICH","6122847","2017-04-06","2017","04","06","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","8.5","","","","1","","74",""
"-81.72","43.77","GODERICH","6122847","2017-04-07","2017","04","07","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","36","","74",""
"-81.72","43.77","GODERICH","6122847","2017-04-08","2017","04","08","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2017-04-09","2017","04","09","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2017-04-10","2017","04","10","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","2.7","","","","20","","57",""
"-81.72","43.77","GODERICH","6122847","2017-04-11","2017","04","11","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-04-12","2017","04","12","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-04-13","2017","04","13","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-04-14","2017","04","14","","14.8","","1.3","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2017-04-15","2017","04","15","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2017-04-16","2017","04","16","","19.2","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","57",""
"-81.72","43.77","GODERICH","6122847","2017-04-17","2017","04","17","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2017-04-18","2017","04","18","","16.8","","-1.5","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","13","","43",""
"-81.72","43.77","GODERICH","6122847","2017-04-19","2017","04","19","","15.8","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2017-04-20","2017","04","20","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","20.9","","","","11","","57",""
"-81.72","43.77","GODERICH","6122847","2017-04-21","2017","04","21","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2017-04-22","2017","04","22","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2017-04-23","2017","04","23","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2017-04-24","2017","04","24","","19.2","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","11","","56",""
"-81.72","43.77","GODERICH","6122847","2017-04-25","2017","04","25","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","4.4","","","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2017-04-26","2017","04","26","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-81.72","43.77","GODERICH","6122847","2017-04-27","2017","04","27","","26.1","","7.1","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","23","","70",""
"-81.72","43.77","GODERICH","6122847","2017-04-28","2017","04","28","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-81.72","43.77","GODERICH","6122847","2017-04-29","2017","04","29","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2017-04-30","2017","04","30","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","21.5","","","","10","","52",""
"-81.72","43.77","GODERICH","6122847","2017-05-01","2017","05","01","","18.4","","7.8","","13.1","","4.9","","0.0","","","M","","M","11.6","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2017-05-02","2017","05","02","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","2.6","","","","25","","50",""
"-81.72","43.77","GODERICH","6122847","2017-05-03","2017","05","03","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2017-05-04","2017","05","04","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","12.5","","","","8","","37",""
"-81.72","43.77","GODERICH","6122847","2017-05-05","2017","05","05","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","12.2","","","","3","","46",""
"-81.72","43.77","GODERICH","6122847","2017-05-06","2017","05","06","","6.7","","5.2","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","35","","54",""
"-81.72","43.77","GODERICH","6122847","2017-05-07","2017","05","07","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","35","","48",""
"-81.72","43.77","GODERICH","6122847","2017-05-08","2017","05","08","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2017-05-09","2017","05","09","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-05-10","2017","05","10","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-05-11","2017","05","11","","16.4","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.72","43.77","GODERICH","6122847","2017-05-12","2017","05","12","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2017-05-13","2017","05","13","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-05-14","2017","05","14","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2017-05-15","2017","05","15","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-05-16","2017","05","16","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.9","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2017-05-17","2017","05","17","","27.1","","20.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","57",""
"-81.72","43.77","GODERICH","6122847","2017-05-18","2017","05","18","","25.6","","6.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","63",""
"-81.72","43.77","GODERICH","6122847","2017-05-19","2017","05","19","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2017-05-20","2017","05","20","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","10","","54",""
"-81.72","43.77","GODERICH","6122847","2017-05-21","2017","05","21","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","14.9","","","","11","","52",""
"-81.72","43.77","GODERICH","6122847","2017-05-22","2017","05","22","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2017-05-23","2017","05","23","","19.0","","11.9","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","22","","37",""
"-81.72","43.77","GODERICH","6122847","2017-05-24","2017","05","24","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","1.9","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2017-05-25","2017","05","25","","14.6","","11.1","","12.9","","5.1","","0.0","","","M","","M","6.4","","","","10","","35",""
"-81.72","43.77","GODERICH","6122847","2017-05-26","2017","05","26","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-05-27","2017","05","27","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-05-28","2017","05","28","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","23","","32",""
"-81.72","43.77","GODERICH","6122847","2017-05-29","2017","05","29","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2017-05-30","2017","05","30","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.72","43.77","GODERICH","6122847","2017-05-31","2017","05","31","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-81.72","43.77","GODERICH","6122847","2017-06-01","2017","06","01","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-02","2017","06","02","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-03","2017","06","03","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-04","2017","06","04","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","4.8","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2017-06-05","2017","06","05","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-81.72","43.77","GODERICH","6122847","2017-06-06","2017","06","06","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","5","","39",""
"-81.72","43.77","GODERICH","6122847","2017-06-07","2017","06","07","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-08","2017","06","08","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-09","2017","06","09","","19.2","","14.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-10","2017","06","10","","28.0","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","57",""
"-81.72","43.77","GODERICH","6122847","2017-06-11","2017","06","11","","28.7","","20.8","","24.8","","0.0","","6.8","","","M","","M","0.2","","","","22","","57",""
"-81.72","43.77","GODERICH","6122847","2017-06-12","2017","06","12","","28.3","","18.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2017-06-13","2017","06","13","","24.1","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","","54",""
