"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2021-01-17","2021","01","17","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-18","2021","01","18","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-19","2021","01","19","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-20","2021","01","20","†","1.0","","-20.5","","-9.8","","27.8","","0.0","","0.0","T","2.8","","2.8","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-21","2021","01","21","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-22","2021","01","22","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-23","2021","01","23","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-24","2021","01","24","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","2.4","","2.4","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-25","2021","01","25","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-26","2021","01","26","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-27","2021","01","27","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-28","2021","01","28","†","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-29","2021","01","29","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-30","2021","01","30","†","-4.0","","-25.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-01-31","2021","01","31","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-01","2021","02","01","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-02","2021","02","02","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-03","2021","02","03","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-04","2021","02","04","†","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","T","9.8","","9.8","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-05","2021","02","05","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","T","9.2","","9.2","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-06","2021","02","06","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","7.6","","7.6","","30","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-07","2021","02","07","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-08","2021","02","08","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-09","2021","02","09","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-10","2021","02","10","†","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-11","2021","02","11","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-12","2021","02","12","†","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-13","2021","02","13","†","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","1.8","","1.8","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-14","2021","02","14","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-15","2021","02","15","†","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-16","2021","02","16","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-17","2021","02","17","†","-3.5","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-18","2021","02","18","†","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-19","2021","02","19","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-20","2021","02","20","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-21","2021","02","21","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","4.8","","4.8","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-22","2021","02","22","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-23","2021","02","23","†","5.0","","-1.5","","1.8","","16.2","","0.0","","2.8","","2.4","","5.2","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-24","2021","02","24","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","8.2","","8.2","","43","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-25","2021","02","25","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","2.8","","2.8","","48","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-26","2021","02","26","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-27","2021","02","27","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-02-28","2021","02","28","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","3.8","","0.0","T","3.8","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-01","2021","03","01","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-02","2021","03","02","†","1.0","","-23.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-03","2021","03","03","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-04","2021","03","04","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-05","2021","03","05","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-06","2021","03","06","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-07","2021","03","07","†","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-08","2021","03","08","†","6.0","","-16.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-09","2021","03","09","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-10","2021","03","10","†","10.0","","-4.5","","2.8","","15.2","","0.0","","11.8","","0.0","T","11.8","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-11","2021","03","11","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-12","2021","03","12","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-13","2021","03","13","†","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-14","2021","03","14","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-15","2021","03","15","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-16","2021","03","16","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-17","2021","03","17","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-18","2021","03","18","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-19","2021","03","19","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-20","2021","03","20","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-21","2021","03","21","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-22","2021","03","22","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-23","2021","03","23","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-24","2021","03","24","†","11.5","","3.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-25","2021","03","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-26","2021","03","26","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-27","2021","03","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-28","2021","03","28","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","6.2","","6.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-29","2021","03","29","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-30","2021","03","30","†","14.5","","-7.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-03-31","2021","03","31","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-01","2021","04","01","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-02","2021","04","02","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-03","2021","04","03","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-04","2021","04","04","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-05","2021","04","05","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-06","2021","04","06","†","8.0","","-0.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-07","2021","04","07","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-08","2021","04","08","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-09","2021","04","09","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-10","2021","04","10","†","19.0","","4.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-11","2021","04","11","†","17.0","","6.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-12","2021","04","12","†","13.0","","11.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-13","2021","04","13","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-14","2021","04","14","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-15","2021","04","15","†","6.0","","2.0","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-16","2021","04","16","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-17","2021","04","17","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-18","2021","04","18","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-19","2021","04","19","†","11.0","","-2.0","","4.5","","13.5","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-20","2021","04","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-21","2021","04","21","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-22","2021","04","22","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-23","2021","04","23","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-24","2021","04","24","†","16.0","","1.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-25","2021","04","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-26","2021","04","26","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-27","2021","04","27","†","12.5","","-0.5","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-28","2021","04","28","†","11.0","","5.5","","8.3","","9.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-29","2021","04","29","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-04-30","2021","04","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-01","2021","05","01","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-02","2021","05","02","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-03","2021","05","03","†","9.5","","6.0","","7.8","","10.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-04","2021","05","04","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-05","2021","05","05","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-06","2021","05","06","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-07","2021","05","07","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-08","2021","05","08","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-09","2021","05","09","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-10","2021","05","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-11","2021","05","11","†","14.0","","1.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-12","2021","05","12","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-13","2021","05","13","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-14","2021","05","14","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-15","2021","05","15","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-16","2021","05","16","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-17","2021","05","17","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-18","2021","05","18","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-19","2021","05","19","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-20","2021","05","20","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-21","2021","05","21","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-22","2021","05","22","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-23","2021","05","23","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-24","2021","05","24","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-25","2021","05","25","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-26","2021","05","26","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-27","2021","05","27","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-28","2021","05","28","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-29","2021","05","29","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-30","2021","05","30","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-05-31","2021","05","31","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-06-01","2021","06","01","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-06-02","2021","06","02","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-06-03","2021","06","03","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2021-06-04","2021","06","04","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
