"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-02","2010","03","02","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-03","2010","03","03","","-0.3","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-04","2010","03","04","","4.5","","-19.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","18","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-05","2010","03","05","","8.9","","-7.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","18","","22","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-06","2010","03","06","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","13","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-07","2010","03","07","","9.6","","-4.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-08","2010","03","08","","6.1","","-8.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-09","2010","03","09","","7.1","","-7.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-10","2010","03","10","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-11","2010","03","11","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-12","2010","03","12","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-13","2010","03","13","","11.3","","-4.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-14","2010","03","14","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-15","2010","03","15","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-16","2010","03","16","","10.2","","-4.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-17","2010","03","17","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","4","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-18","2010","03","18","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","0.0","","","M","3.5","","4","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-19","2010","03","19","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","0.9","","9","","35","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-20","2010","03","20","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","7","","22","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-21","2010","03","21","","-3.1","","-22.2","","-12.7","","30.7","","0.0","","0.0","","","M","2.0","","8","","2","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-22","2010","03","22","","1.7","","-25.2","","-11.8","","29.8","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-23","2010","03","23","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","7","","19","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-24","2010","03","24","","-4.1","","-20.2","","-12.2","","30.2","","0.0","","","M","","M","2.3","","5","","27","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-25","2010","03","25","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","4","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-26","2010","03","26","","-7.9","","-28.0","","-18.0","","36.0","","0.0","","0.0","","","M","0.9","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-27","2010","03","27","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-28","2010","03","28","","-0.6","","-19.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-29","2010","03","29","","9.6","","-6.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","19","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-30","2010","03","30","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","5","","19","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-03-31","2010","03","31","","13.3","","1.9","","7.6","","10.4","","0.0","","","M","","M","2.1","","5","","24","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-01","2010","04","01","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","5","","22","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-02","2010","04","02","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","15.3","","4","","8","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-03","2010","04","03","","16.2","","0.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","4","","21","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-04","2010","04","04","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","4","","28","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-05","2010","04","05","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","4","","25","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-06","2010","04","06","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","4","","26","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-07","2010","04","07","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-08","2010","04","08","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-09","2010","04","09","","9.0","","-10.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-10","2010","04","10","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-11","2010","04","11","","9.9","","-7.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-12","2010","04","12","","10.6","","-5.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-13","2010","04","13","","13.8","","-9.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-14","2010","04","14","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.3","","5","","13","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-15","2010","04","15","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","4.8","","5","","20","","65",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-16","2010","04","16","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","7.6","","5","","34","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-17","2010","04","17","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","32","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-18","2010","04","18","","19.9","","-3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-19","2010","04","19","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","5","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-20","2010","04","20","","-1.0","E","-3.9","E","-2.5","E","20.5","E","0.0","E","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-21","2010","04","21","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-22","2010","04","22","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","4","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-23","2010","04","23","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","2.7","","","","33","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-24","2010","04","24","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","10","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-25","2010","04","25","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-26","2010","04","26","","8.8","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-27","2010","04","27","","11.2","","-5.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-28","2010","04","28","","14.8","","-5.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-29","2010","04","29","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","10","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-04-30","2010","04","30","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","6.3","","","","10","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-01","2010","05","01","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","10.0","","","","10","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-02","2010","05","02","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","7","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-03","2010","05","03","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-04","2010","05","04","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-05","2010","05","05","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","3","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-06","2010","05","06","","4.0","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-07","2010","05","07","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-08","2010","05","08","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-09","2010","05","09","","11.8","","-2.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-10","2010","05","10","","12.5","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-11","2010","05","11","","16.3","","1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-12","2010","05","12","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-13","2010","05","13","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-14","2010","05","14","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","3.1","","","","9","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-15","2010","05","15","","21.2","","3.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-16","2010","05","16","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-17","2010","05","17","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-18","2010","05","18","","27.3","","9.7","","18.5","","0.0","","0.5","","","M","","M","4.0","","","","25","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2010-05-19","2010","05","19","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","5","","35",""
