"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2017-01-19","2017","01","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-20","2017","01","20","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.6","","0.0","T","0.6","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-21","2017","01","21","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-22","2017","01","22","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-23","2017","01","23","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-24","2017","01","24","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.2","","6.0","","6.2","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-25","2017","01","25","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-26","2017","01","26","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-27","2017","01","27","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-28","2017","01","28","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-29","2017","01","29","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-30","2017","01","30","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-01-31","2017","01","31","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-01","2017","02","01","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-02","2017","02","02","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-03","2017","02","03","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-04","2017","02","04","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-05","2017","02","05","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-06","2017","02","06","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","3.2","","3.2","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-07","2017","02","07","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.4","","7.0","","7.4","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-08","2017","02","08","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-09","2017","02","09","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-10","2017","02","10","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-11","2017","02","11","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-12","2017","02","12","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","17.0","","17.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-13","2017","02","13","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-14","2017","02","14","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","51","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-15","2017","02","15","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-16","2017","02","16","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-17","2017","02","17","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-18","2017","02","18","†","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-19","2017","02","19","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-20","2017","02","20","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-21","2017","02","21","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-22","2017","02","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-23","2017","02","23","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-24","2017","02","24","†","2.5","","-2.0","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-25","2017","02","25","†","4.5","","0.0","","2.3","","15.7","","0.0","","11.2","","0.0","T","11.2","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-26","2017","02","26","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-27","2017","02","27","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-02-28","2017","02","28","†","7.0","","-7.0","","0.0","","18.0","","0.0","","14.0","","0.0","","14.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-01","2017","03","01","†","4.5","","1.0","","2.8","","15.2","","0.0","","5.2","","2.0","","7.2","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-02","2017","03","02","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-03","2017","03","03","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-04","2017","03","04","†","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-05","2017","03","05","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-06","2017","03","06","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","7.4","","0.0","T","7.4","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-07","2017","03","07","†","7.5","","-3.5","","2.0","","16.0","","0.0","","8.2","","0.0","","8.2","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-08","2017","03","08","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-09","2017","03","09","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-10","2017","03","10","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-11","2017","03","11","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-12","2017","03","12","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-13","2017","03","13","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-14","2017","03","14","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","16.6","","16.6","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-15","2017","03","15","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-16","2017","03","16","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-17","2017","03","17","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-18","2017","03","18","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-19","2017","03","19","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-21","2017","03","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-22","2017","03","22","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-23","2017","03","23","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","3.4","","3.4","","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-24","2017","03","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","5.0","","7.6","","12.6","","9","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-25","2017","03","25","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-26","2017","03","26","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","2.0","","0.0","","2.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-27","2017","03","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","7.6","","0.0","","7.6","","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-28","2017","03","28","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-29","2017","03","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-30","2017","03","30","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-03-31","2017","03","31","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-01","2017","04","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-02","2017","04","02","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-03","2017","04","03","†","10.0","","-3.5","","3.3","","14.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-04","2017","04","04","†","6.5","","0.0","","3.3","","14.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-05","2017","04","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-06","2017","04","06","†","3.5","","1.0","","2.3","","15.7","","0.0","","35.2","","0.0","T","35.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-07","2017","04","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.2","","1.2","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-08","2017","04","08","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-09","2017","04","09","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-10","2017","04","10","†","24.0","","9.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-11","2017","04","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-12","2017","04","12","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-13","2017","04","13","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-14","2017","04","14","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-15","2017","04","15","†","17.0","","-1.5","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-16","2017","04","16","†","17.0","","8.5","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-17","2017","04","17","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-18","2017","04","18","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-19","2017","04","19","†","10.0","","2.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-20","2017","04","20","†","10.5","","3.5","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-21","2017","04","21","†","16.0","","5.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-22","2017","04","22","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-23","2017","04","23","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-24","2017","04","24","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-25","2017","04","25","†","13.5","","2.5","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-26","2017","04","26","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-27","2017","04","27","†","28.0","","11.5","","19.8","","0.0","","1.8","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-28","2017","04","28","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-29","2017","04","29","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-04-30","2017","04","30","†","5.0","","1.5","","3.3","","14.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-01","2017","05","01","†","12.5","","2.5","","7.5","","10.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-02","2017","05","02","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-03","2017","05","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-04","2017","05","04","†","15.5","","0.0","","7.8","","10.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-05","2017","05","05","†","8.5","","6.5","","7.5","","10.5","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-06","2017","05","06","†","10.5","","7.0","","8.8","","9.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-07","2017","05","07","†","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-08","2017","05","08","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-09","2017","05","09","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-10","2017","05","10","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-11","2017","05","11","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-12","2017","05","12","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-13","2017","05","13","†","12.5","","10.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-14","2017","05","14","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-15","2017","05","15","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-16","2017","05","16","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-17","2017","05","17","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-18","2017","05","18","†","30.0","","19.0","","24.5","","0.0","","6.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-19","2017","05","19","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-20","2017","05","20","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-21","2017","05","21","†","17.5","","6.5","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-22","2017","05","22","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-23","2017","05","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-24","2017","05","24","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-25","2017","05","25","†","18.5","","13.0","","15.8","","2.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-26","2017","05","26","†","16.5","","10.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-27","2017","05","27","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-28","2017","05","28","†","24.5","","9.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-29","2017","05","29","†","18.5","","13.5","","16.0","","2.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-30","2017","05","30","†","22.5","","13.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-05-31","2017","05","31","†","22.0","","10.5","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-01","2017","06","01","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-02","2017","06","02","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-03","2017","06","03","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-04","2017","06","04","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-05","2017","06","05","†","15.5","","12.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
