"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-21","2015","02","21","†","-8.5","","-26.5","","-17.5","","35.5","","0.0","","0.0","","5.2","","5.2","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-22","2015","02","22","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-23","2015","02","23","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-24","2015","02","24","†","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","2.8","","2.8","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-25","2015","02","25","†","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-26","2015","02","26","†","-10.5","","-31.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-27","2015","02","27","†","-10.0","","-35.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-02-28","2015","02","28","†","-5.5","","-28.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-01","2015","03","01","†","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-02","2015","03","02","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.4","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-03","2015","03","03","†","-4.5","","-27.5","","-16.0","","34.0","","0.0","","0.3","","6.2","","6.5","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-04","2015","03","04","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-05","2015","03","05","†","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-06","2015","03","06","†","-7.0","","-32.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-07","2015","03","07","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-08","2015","03","08","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","1.4","","1.4","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-09","2015","03","09","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-10","2015","03","10","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-11","2015","03","11","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-12","2015","03","12","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-13","2015","03","13","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-14","2015","03","14","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","2.2","","3.2","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-15","2015","03","15","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-16","2015","03","16","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.1","","0.0","T","0.1","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-17","2015","03","17","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-18","2015","03","18","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-19","2015","03","19","†","0.5","","-21.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-20","2015","03","20","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-21","2015","03","21","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-22","2015","03","22","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-23","2015","03","23","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-24","2015","03","24","†","2.5","","-18.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-26","2015","03","26","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-27","2015","03","27","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-28","2015","03","28","†","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-29","2015","03","29","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","3.8","","3.8","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-30","2015","03","30","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-03-31","2015","03","31","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-01","2015","04","01","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-02","2015","04","02","†","12.0","","-3.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-03","2015","04","03","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-04","2015","04","04","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-05","2015","04","05","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-06","2015","04","06","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","14","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-07","2015","04","07","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-08","2015","04","08","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","T","2.6","","2.6","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-09","2015","04","09","†","7.0","","-3.0","","2.0","","16.0","","0.0","","17.6","","0.0","","17.6","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-10","2015","04","10","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.3","","0.4","","1.7","","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-11","2015","04","11","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-12","2015","04","12","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-13","2015","04","13","†","20.5","","-2.5","","9.0","","9.0","","0.0","","12.7","","0.0","","12.7","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-14","2015","04","14","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-15","2015","04","15","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-16","2015","04","16","†","17.5","","-6.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-17","2015","04","17","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-18","2015","04","18","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-19","2015","04","19","†","14.0","","-1.5","","6.3","","11.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-20","2015","04","20","†","12.5","","4.5","","8.5","","9.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-21","2015","04","21","†","7.0","","2.5","","4.8","","13.2","","0.0","","5.5","","3.2","","8.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-22","2015","04","22","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","5.8","","5.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-23","2015","04","23","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-24","2015","04","24","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-25","2015","04","25","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-26","2015","04","26","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-27","2015","04","27","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-28","2015","04","28","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-29","2015","04","29","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-04-30","2015","04","30","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-01","2015","05","01","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-02","2015","05","02","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-03","2015","05","03","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-04","2015","05","04","†","23.0","","7.5","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-05","2015","05","05","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-06","2015","05","06","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-07","2015","05","07","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-08","2015","05","08","†","28.5","","7.5","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-09","2015","05","09","†","28.0","","13.5","","20.8","","0.0","","2.8","","6.4","","0.0","","6.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-10","2015","05","10","†","19.5","","10.5","","15.0","","3.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-11","2015","05","11","†","17.0","","9.5","","13.3","","4.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-12","2015","05","12","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-13","2015","05","13","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-14","2015","05","14","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-15","2015","05","15","†","17.5","","4.5","","11.0","","7.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-16","2015","05","16","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-17","2015","05","17","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-18","2015","05","18","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-19","2015","05","19","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-20","2015","05","20","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-21","2015","05","21","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-22","2015","05","22","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-23","2015","05","23","†","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-24","2015","05","24","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-25","2015","05","25","†","19.5","","11.5","","15.5","","2.5","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-26","2015","05","26","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-27","2015","05","27","†","25.5","","18.5","","22.0","","0.0","","4.0","","1.3","","0.0","","1.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-28","2015","05","28","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-29","2015","05","29","†","26.5","","8.5","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
