"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-02","2010","02","02","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-03","2010","02","03","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-04","2010","02","04","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-05","2010","02","05","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","5","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-06","2010","02","06","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","4","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-07","2010","02","07","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-08","2010","02","08","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-09","2010","02","09","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-10","2010","02","10","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","6","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-11","2010","02","11","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-12","2010","02","12","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-13","2010","02","13","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-14","2010","02","14","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-15","2010","02","15","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-16","2010","02","16","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-17","2010","02","17","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-18","2010","02","18","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-19","2010","02","19","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-20","2010","02","20","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-21","2010","02","21","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-22","2010","02","22","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-23","2010","02","23","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","18","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-24","2010","02","24","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-25","2010","02","25","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","4","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-26","2010","02","26","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","6","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-27","2010","02","27","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-02-28","2010","02","28","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-01","2010","03","01","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-02","2010","03","02","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-03","2010","03","03","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-04","2010","03","04","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","5","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-05","2010","03","05","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-06","2010","03","06","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-07","2010","03","07","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-08","2010","03","08","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-09","2010","03","09","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-10","2010","03","10","","10.6","","-3.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-11","2010","03","11","","10.3","","0.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-12","2010","03","12","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-13","2010","03","13","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","7","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-14","2010","03","14","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","7","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-15","2010","03","15","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","5","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-16","2010","03","16","","14.8","","-1.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-17","2010","03","17","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-18","2010","03","18","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-19","2010","03","19","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-20","2010","03","20","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-21","2010","03","21","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-22","2010","03","22","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-23","2010","03","23","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","5","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-24","2010","03","24","","12.9","","-1.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-25","2010","03","25","","11.0","","-4.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-26","2010","03","26","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","4","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-27","2010","03","27","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-28","2010","03","28","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","21","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-29","2010","03","29","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-30","2010","03","30","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","4","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-03-31","2010","03","31","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","2","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-01","2010","04","01","","20.5","","1.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-02","2010","04","02","","27.7","","5.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-03","2010","04","03","","27.7","","9.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","24","","57",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-04","2010","04","04","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-05","2010","04","05","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","23","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-06","2010","04","06","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-07","2010","04","07","","18.2","","8.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-08","2010","04","08","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-09","2010","04","09","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-10","2010","04","10","","11.9","","1.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-11","2010","04","11","","12.8","","2.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-12","2010","04","12","","12.8","","1.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-13","2010","04","13","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-14","2010","04","14","","16.9","","2.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-15","2010","04","15","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-16","2010","04","16","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-17","2010","04","17","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-18","2010","04","18","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-19","2010","04","19","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-20","2010","04","20","","19.3","","5.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-21","2010","04","21","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-22","2010","04","22","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-23","2010","04","23","","15.3","","0.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-24","2010","04","24","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-25","2010","04","25","","14.6","","6.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","5","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-26","2010","04","26","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","4","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-27","2010","04","27","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","5","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-28","2010","04","28","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-29","2010","04","29","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-04-30","2010","04","30","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-01","2010","05","01","","24.3","","11.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-02","2010","05","02","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-03","2010","05","03","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","27","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-04","2010","05","04","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","29","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-05","2010","05","05","","24.7","","5.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-06","2010","05","06","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","28","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-07","2010","05","07","","14.7","","3.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-08","2010","05","08","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","26","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-09","2010","05","09","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-10","2010","05","10","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-11","2010","05","11","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-12","2010","05","12","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-13","2010","05","13","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-14","2010","05","14","","19.3","","8.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-15","2010","05","15","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-16","2010","05","16","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-17","2010","05","17","","23.0","","5.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-18","2010","05","18","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-19","2010","05","19","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-20","2010","05","20","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-21","2010","05","21","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-22","2010","05","22","","27.9","","13.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","19","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-23","2010","05","23","","25.9","","14.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-24","2010","05","24","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-25","2010","05","25","","28.4","","13.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-26","2010","05","26","","30.9","","15.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-27","2010","05","27","","23.4","","15.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-28","2010","05","28","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-29","2010","05","29","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-30","2010","05","30","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-05-31","2010","05","31","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-06-01","2010","06","01","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-06-02","2010","06","02","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-06-03","2010","06","03","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-06-04","2010","06","04","","25.1","","13.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-06-05","2010","06","05","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","29","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2010-06-06","2010","06","06","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","3","","33",""
