"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-09","2007","02","09","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-10","2007","02","10","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-11","2007","02","11","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","1.5","","5","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-12","2007","02","12","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","0.0","","","M","2.1","","4","","3","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-13","2007","02","13","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","5.9","","7","","7","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-14","2007","02","14","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","0.0","","","M","1.4","","16","","35","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-15","2007","02","15","","-8.7","","-18.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","14","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-16","2007","02","16","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","13","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-17","2007","02","17","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-18","2007","02","18","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","14","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-19","2007","02","19","","3.3","","-19.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","21","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-20","2007","02","20","","4.7","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","12","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-21","2007","02","21","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","9","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-22","2007","02","22","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","1.0","","8","","30","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-23","2007","02","23","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","8","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-24","2007","02","24","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","8","","10","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-25","2007","02","25","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","1.7","","7","","9","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-26","2007","02","26","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","7.8","","7","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-27","2007","02","27","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-02-28","2007","02","28","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-01","2007","03","01","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","16.6","","4","","8","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-02","2007","03","02","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","1.5","","4","","23","","78",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-03","2007","03","03","","-0.5","E","-2.2","E","-1.4","E","19.4","E","0.0","E","","M","","M","0.0","","1","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-04","2007","03","04","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","1.1","","1","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-05","2007","03","05","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","32","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-06","2007","03","06","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","0.0","","","M","1.5","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-07","2007","03","07","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","1.0","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-08","2007","03","08","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-09","2007","03","09","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-10","2007","03","10","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","4.6","","","","27","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-11","2007","03","11","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-12","2007","03","12","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-13","2007","03","13","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-14","2007","03","14","","17.1","","-0.5","","8.3","","9.7","","0.0","","","M","","M","7.0","","","","1","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-15","2007","03","15","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","36","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-16","2007","03","16","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","","M","1.2","","","","9","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-17","2007","03","17","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","1.0","","3","","32","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-18","2007","03","18","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-19","2007","03","19","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","1.6","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-20","2007","03","20","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-21","2007","03","21","","12.5","","-2.8","","4.9","","13.1","","0.0","","","M","","M","3.7","","","","19","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-22","2007","03","22","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","22","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-23","2007","03","23","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-24","2007","03","24","","15.5","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-25","2007","03","25","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","12","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-26","2007","03","26","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-27","2007","03","27","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-28","2007","03","28","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","8","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-29","2007","03","29","","10.5","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-30","2007","03","30","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-03-31","2007","03","31","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-01","2007","04","01","","20.5","","5.5","","13.0","","5.0","","0.0","","","M","","M","3.3","","","","11","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-02","2007","04","02","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-03","2007","04","03","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","11","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-04","2007","04","04","","11.0","","-4.6","","3.2","","14.8","","0.0","","","M","","M","1.1","","","","28","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-05","2007","04","05","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-06","2007","04","06","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","1.1","","","","30","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-07","2007","04","07","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-08","2007","04","08","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-09","2007","04","09","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-10","2007","04","10","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-11","2007","04","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","25.7","","","","9","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-12","2007","04","12","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-13","2007","04","13","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-14","2007","04","14","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-15","2007","04","15","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","35","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-16","2007","04","16","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","35","","83",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-17","2007","04","17","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-18","2007","04","18","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-19","2007","04","19","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-20","2007","04","20","","20.8","","-2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-21","2007","04","21","","21.2","","0.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-22","2007","04","22","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-23","2007","04","23","","23.6","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-24","2007","04","24","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-25","2007","04","25","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","10.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-26","2007","04","26","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","21.4","","","","9","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-27","2007","04","27","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","2.4","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-28","2007","04","28","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-29","2007","04","29","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-04-30","2007","04","30","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-01","2007","05","01","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","12.7","","","","14","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-02","2007","05","02","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-03","2007","05","03","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","8","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-04","2007","05","04","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","9","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-05","2007","05","05","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-06","2007","05","06","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","10","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-07","2007","05","07","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-08","2007","05","08","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-09","2007","05","09","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","8.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-10","2007","05","10","","23.7","","12.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-11","2007","05","11","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-12","2007","05","12","","16.8","","2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-13","2007","05","13","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-14","2007","05","14","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","1.9","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-15","2007","05","15","","30.4","","11.5","","21.0","","0.0","","3.0","","","M","","M","15.7","","","","27","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-16","2007","05","16","","12.8","","6.3","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-17","2007","05","17","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-18","2007","05","18","","18.3","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-19","2007","05","19","","19.0","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-20","2007","05","20","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","1.7","","","","36","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-21","2007","05","21","","15.1","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-22","2007","05","22","","21.3","E","8.9","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-23","2007","05","23","","26.9","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-24","2007","05","24","","29.4","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-25","2007","05","25","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.6","","","","30","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-26","2007","05","26","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","17.1","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-27","2007","05","27","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-28","2007","05","28","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-29","2007","05","29","","24.0","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-30","2007","05","30","","28.6","","14.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-05-31","2007","05","31","","31.0","","17.5","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2007-06-01","2007","06","01","","28.7","","18.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","19","","33",""
