"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2004-01-26","2004","01","26","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","9.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-01-27","2004","01","27","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","","","","8.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-01-28","2004","01","28","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","","","","","6.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-01-29","2004","01","29","","-11.5","","-14.8","","-13.2","","31.2","","0.0","","","","","","6.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-01-30","2004","01","30","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","","","","7.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-01-31","2004","01","31","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","2.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-01","2004","02","01","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","1.3","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-02","2004","02","02","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","","","","4.7","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-03","2004","02","03","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","3.7","","42","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-04","2004","02","04","","-6.7","","-8.8","","-7.8","","25.8","","0.0","","","","","","0.7","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-05","2004","02","05","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","","","","","3.4","","39","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-06","2004","02","06","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","3.7","","39","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-07","2004","02","07","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.0","","39","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-08","2004","02","08","","-4.9","","-19.5","","-12.2","","30.2","","0.0","","","","","","0.6","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-09","2004","02","09","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.6","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-10","2004","02","10","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","","","","","0.6","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-11","2004","02","11","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","40","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-12","2004","02","12","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.6","","39","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-13","2004","02","13","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.7","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-14","2004","02","14","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-15","2004","02","15","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","","","","0.0","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-16","2004","02","16","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","","","","0.0","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-17","2004","02","17","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-18","2004","02","18","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.7","","38","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-19","2004","02","19","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.9","","43","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-20","2004","02","20","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","5.9","","42","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-21","2004","02","21","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.7","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-22","2004","02","22","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-23","2004","02","23","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","1.5","","40","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-24","2004","02","24","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","44","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-25","2004","02","25","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","42","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-26","2004","02","26","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-27","2004","02","27","","4.5","","-12.0","","-3.8","","21.8","","0.0","","","","","","0.7","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-28","2004","02","28","","2.8","","-11.5","","-4.4","","22.4","","0.0","","","","","","0.0","","40","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-02-29","2004","02","29","","6.5","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","41","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-01","2004","03","01","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","3.2","","4","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-02","2004","03","02","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","0.0","","3","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-03","2004","03","03","","1.7","","0.5","","1.1","","16.9","","0.0","","","","","","1.3","","3","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-04","2004","03","04","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","10.3","","2","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-05","2004","03","05","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","14.8","","2","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-06","2004","03","06","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-07","2004","03","07","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","5.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-08","2004","03","08","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","","","","3.2","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-09","2004","03","09","","1.0","","-15.4","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-10","2004","03","10","","3.5","","-11.4","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-11","2004","03","11","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.8","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-12","2004","03","12","","-5.8","","-6.9","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-13","2004","03","13","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-14","2004","03","14","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","2.4","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-15","2004","03","15","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-16","2004","03","16","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.6","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-17","2004","03","17","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-18","2004","03","18","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-19","2004","03","19","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","","","","1.8","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-20","2004","03","20","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","6.7","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-21","2004","03","21","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","","","","","0.7","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-22","2004","03","22","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-23","2004","03","23","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-24","2004","03","24","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","1.5","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-25","2004","03","25","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","6.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-26","2004","03","26","","13.6","","7.4","","10.5","","7.5","","0.0","","","","","","1.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-27","2004","03","27","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-28","2004","03","28","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-29","2004","03","29","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","13.1","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-30","2004","03","30","","6.5","","5.4","","6.0","","12.0","","0.0","","","","","","11.7","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-03-31","2004","03","31","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","1.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-01","2004","04","01","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","2.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-02","2004","04","02","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-03","2004","04","03","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-04","2004","04","04","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-05","2004","04","05","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-06","2004","04","06","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","2.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-07","2004","04","07","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-08","2004","04","08","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-09","2004","04","09","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-10","2004","04","10","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-11","2004","04","11","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-12","2004","04","12","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","4.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-13","2004","04","13","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","1.2","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-14","2004","04","14","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-15","2004","04","15","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-16","2004","04","16","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","4.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-17","2004","04","17","","17.5","","4.0","","10.8","","7.2","","0.0","","","","","","8.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-18","2004","04","18","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","14.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-19","2004","04","19","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","2.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-20","2004","04","20","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","5.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-21","2004","04","21","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","5.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-22","2004","04","22","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-23","2004","04","23","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-24","2004","04","24","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-25","2004","04","25","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","4.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-26","2004","04","26","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","5.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-27","2004","04","27","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-28","2004","04","28","","14.5","","-3.8","","5.4","","12.6","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-29","2004","04","29","","22.1","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-04-30","2004","04","30","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","7.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-01","2004","05","01","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","14.8","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-02","2004","05","02","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","8.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-03","2004","05","03","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-04","2004","05","04","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","6.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-05","2004","05","05","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-06","2004","05","06","","19.7","","0.6","","10.2","","7.8","","0.0","","","","","","0.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-07","2004","05","07","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-08","2004","05","08","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","23.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-09","2004","05","09","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","9.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-10","2004","05","10","","24.6","","10.3","","17.5","","0.5","","0.0","","","","","","2.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-11","2004","05","11","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-12","2004","05","12","","26.7","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-13","2004","05","13","","27.8","","14.1","","21.0","","0.0","","3.0","","","","","","3.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-14","2004","05","14","","24.5","","17.0","","20.8","","0.0","","2.8","","","","","","6.8","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-15","2004","05","15","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-16","2004","05","16","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-17","2004","05","17","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-18","2004","05","18","","19.1","","14.2","","16.7","","1.3","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-19","2004","05","19","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-20","2004","05","20","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.8","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-21","2004","05","21","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","1.8","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-22","2004","05","22","","15.4","","9.3","","12.4","","5.6","","0.0","","","","","","26.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-23","2004","05","23","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","20.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-24","2004","05","24","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","2.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-25","2004","05","25","","13.7","","8.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-26","2004","05","26","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-27","2004","05","27","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","1.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-28","2004","05","28","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-29","2004","05","29","","15.4","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-30","2004","05","30","","18.4","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-05-31","2004","05","31","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","2.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-01","2004","06","01","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-02","2004","06","02","","16.4","","9.3","","12.9","","5.1","","0.0","","","","","","4.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-03","2004","06","03","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-04","2004","06","04","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-05","2004","06","05","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-06","2004","06","06","","22.9","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-07","2004","06","07","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-08","2004","06","08","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-09","2004","06","09","","28.6","","19.0","","23.8","","0.0","","5.8","","","","","","0.8","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-10","2004","06","10","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-11","2004","06","11","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-12","2004","06","12","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-13","2004","06","13","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","13.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-14","2004","06","14","","26.3","","16.3","","21.3","","0.0","","3.3","","","","","","25.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2004-06-15","2004","06","15","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
