"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2018-02-01","2018","02","01","","-3.2","","-22.2","","-12.7","","30.7","","0.0","","0.0","","2.6","","1.4","","18","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-02","2018","02","02","","-15.9","","-27.3","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-03","2018","02","03","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","0.0","","5.0","","2.6","","18","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-04","2018","02","04","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","4.0","","3.2","","27","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-05","2018","02","05","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","27","","23","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-06","2018","02","06","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","","27","","25","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-07","2018","02","07","","-10.1","","-21.6","","-15.9","","33.9","","0.0","","","M","2.5","","2.0","","27","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-08","2018","02","08","","-9.4","","-21.3","","-15.4","","33.4","","0.0","","","M","1.0","","0.4","","19","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-09","2018","02","09","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","","M","0.5","","0.2","","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-10","2018","02","10","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-11","2018","02","11","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","1.4","","5.0","","4.4","","19","","25","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-12","2018","02","12","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","25","","26","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-13","2018","02","13","","-6.4","","-21.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","25","","18","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-14","2018","02","14","","0.8","","-8.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","25","","22","","56",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-15","2018","02","15","","2.5","","-11.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-16","2018","02","16","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","16","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-17","2018","02","17","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","16","","20","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-18","2018","02","18","","-1.4","E","","M","","M","","M","","M","0.3","","0.4","","0.5","","16","","19","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-19","2018","02","19","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","0.2","","1.2","","0.6","","16","","4","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-20","2018","02","20","","4.8","","-12.8","","-4.0","","22.0","","0.0","","2.8","","6.0","","8.0","","20","","4","","57",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-21","2018","02","21","","4.2","","-10.9","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","15","","30","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-22","2018","02","22","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-23","2018","02","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.9","","0.6","","1.3","","11","","28","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-24","2018","02","24","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","15","","11","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-25","2018","02","25","","2.1","","-3.8","","-0.9","","18.9","","0.0","","6.2","","0.0","","6.2","","13","","24","","80",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-26","2018","02","26","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","","16","","25","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-27","2018","02","27","","7.3","","-7.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","15","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-02-28","2018","02","28","","1.7","","-1.8","","-0.1","","18.1","","0.0","","0.2","","4.0","","4.2","","14","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-01","2018","03","01","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-02","2018","03","02","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-03","2018","03","03","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-04","2018","03","04","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-05","2018","03","05","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-06","2018","03","06","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","0.3","","1.4","","1.7","","3","","5","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-07","2018","03","07","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","3.0","","2.3","","17","","8","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-08","2018","03","08","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.5","","5.2","","2.9","","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-09","2018","03","09","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","27","","31","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-10","2018","03","10","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","25","","36","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-11","2018","03","11","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","25","","0","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-12","2018","03","12","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-13","2018","03","13","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","0.0","","2.4","","2.0","","20","","1","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-14","2018","03","14","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","0","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-15","2018","03","15","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","16","","36","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-16","2018","03","16","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","13","","33","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-17","2018","03","17","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","12","","1","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-18","2018","03","18","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","34","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-19","2018","03","19","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","14","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-20","2018","03","20","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","14","","5","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-21","2018","03","21","","-1.2","","-14.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","14","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-22","2018","03","22","","0.8","","-11.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","2","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-23","2018","03","23","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","13","","36","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-24","2018","03","24","","-3.4","","-16.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-25","2018","03","25","","1.5","","-14.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","12","","4","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-26","2018","03","26","","5.7","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","12","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-27","2018","03","27","","1.8","","-0.2","","0.8","","17.2","","0.0","","12.8","","0.0","","12.8","","10","","16","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-28","2018","03","28","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","0.0","","","M","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-29","2018","03","29","","5.5","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","8","","36","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-30","2018","03","30","","2.4","","-7.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","7","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-03-31","2018","03","31","","0.1","","-9.3","","-4.6","","22.6","","0.0","","0.0","","6.2","","4.8","","1","","32","","59",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-01","2018","04","01","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","5","","24","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-02","2018","04","02","","0.2","","-13.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-03","2018","04","03","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","0.8","","8.0","","6.0","","4","","4","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-04","2018","04","04","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","29.0","","21.4","","13","","3","","70",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-05","2018","04","05","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","24","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-06","2018","04","06","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","0.0","","7.6","","4.2","","2","","32","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-07","2018","04","07","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-08","2018","04","08","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","7","","30","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-09","2018","04","09","","1.1","","-10.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-10","2018","04","10","","2.8","","-7.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-11","2018","04","11","","3.0","","-5.8","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-12","2018","04","12","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","6.5","","6.8","","1","","5","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-13","2018","04","13","","2.3","","-6.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","3","","57",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-14","2018","04","14","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","6","","4","","65",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-15","2018","04","15","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","4.5","","6.0","","11.7","","7","","6","","72",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-16","2018","04","16","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","","11.0","","13.8","","6","","5","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-17","2018","04","17","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","2.0","","2.6","","6","","36","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-18","2018","04","18","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","4","","0","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-19","2018","04","19","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","4","","36","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-20","2018","04","20","","8.8","","-5.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","1","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-21","2018","04","21","","12.5","","-4.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-22","2018","04","22","","14.0","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-23","2018","04","23","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-24","2018","04","24","","15.3","","1.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-25","2018","04","25","","3.4","E","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","2","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-26","2018","04","26","","12.9","","-3.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-27","2018","04","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","5.0","","6.4","","0","T","2","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-28","2018","04","28","","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","","3.0","","3.2","","7","","3","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-29","2018","04","29","","10.8","","-6.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-04-30","2018","04","30","","18.4","","-0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-01","2018","05","01","","22.6","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-02","2018","05","02","","13.4","","9.0","","11.2","","6.8","","0.0","","11.4","","0.0","","11.4","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-03","2018","05","03","","11.7","","4.8","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-04","2018","05","04","","6.4","","3.0","","4.7","","13.3","","0.0","","16.6","","0.0","","16.6","","","","2","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-05","2018","05","05","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-06","2018","05","06","","13.7","","2.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-07","2018","05","07","","16.1","","-0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-08","2018","05","08","","21.9","","2.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-09","2018","05","09","","23.5","","6.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","","","18","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-10","2018","05","10","","12.3","","-0.3","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","","","34","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-11","2018","05","11","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-12","2018","05","12","","17.3","","-0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-13","2018","05","13","","19.6","","4.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-14","2018","05","14","","25.2","","6.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-15","2018","05","15","","15.3","","4.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-16","2018","05","16","","23.2","","3.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","59",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-17","2018","05","17","","13.1","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-18","2018","05","18","","18.4","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-19","2018","05","19","","17.0","","7.2","","12.1","","5.9","","0.0","","13.0","","0.0","","13.0","","","","34","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-20","2018","05","20","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-21","2018","05","21","","25.3","","5.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-22","2018","05","22","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-23","2018","05","23","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-24","2018","05","24","","29.2","","8.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-25","2018","05","25","","26.9","","15.8","","21.4","","0.0","","3.4","","7.2","","0.0","","7.2","","","","20","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-26","2018","05","26","","22.2","","14.3","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","7","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-27","2018","05","27","","27.0","","14.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-28","2018","05","28","","29.0","","14.4","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","","","25","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-29","2018","05","29","","24.3","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-05-30","2018","05","30","","29.7","","13.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","14","","33",""
