"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-11","2011","01","11","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-12","2011","01","12","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","48","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-13","2011","01","13","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-14","2011","01","14","","-7.8","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","1.2","","48","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-15","2011","01","15","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","0.2","","45","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-16","2011","01","16","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-17","2011","01","17","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","0.0","","","M","8.8","","50","","35","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-18","2011","01","18","","-14.4","","-27.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","46","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-19","2011","01","19","","-14.4","","-29.3","","-21.9","","39.9","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-20","2011","01","20","","-14.7","","-26.2","","-20.5","","38.5","","0.0","","","M","","M","0.8","","48","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-21","2011","01","21","","-24.3","","-31.6","","-28.0","","46.0","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-22","2011","01","22","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","M","","M","0.4","","49","","35","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-23","2011","01","23","","-8.2","","-35.3","","-21.8","","39.8","","0.0","","0.0","","","M","4.8","","48","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-24","2011","01","24","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","","","M","5.1","","70","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-25","2011","01","25","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","M","","M","0.2","","70","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-26","2011","01","26","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","68","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-27","2011","01","27","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.8","","67","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-28","2011","01","28","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-29","2011","01","29","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-30","2011","01","30","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-01-31","2011","01","31","","-11.9","","-30.8","","-21.4","","39.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-01","2011","02","01","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-02","2011","02","02","","-6.4","","-24.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-03","2011","02","03","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-04","2011","02","04","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","","M","6.6","","58","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-05","2011","02","05","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","63","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-06","2011","02","06","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","60","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-07","2011","02","07","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","","M","","M","0.2","","60","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-08","2011","02","08","","-10.1","","-30.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","59","","29","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-09","2011","02","09","","-16.4","","-26.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","59","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-10","2011","02","10","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-11","2011","02","11","","-8.1","","-30.7","","-19.4","","37.4","","0.0","","","M","","M","1.0","","59","","31","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-12","2011","02","12","","-6.6","","-24.4","","-15.5","","33.5","","0.0","","0.0","","","M","4.1","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-13","2011","02","13","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","","M","15.0","","65","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-14","2011","02","14","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","72","","35","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-15","2011","02","15","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","70","","16","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-16","2011","02","16","","8.3","","-6.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-17","2011","02","17","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.4","","63","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-18","2011","02","18","","3.4","","-15.1","","-5.9","","23.9","","0.0","","","M","","M","2.6","","56","","28","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-19","2011","02","19","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","0.8","","56","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-20","2011","02","20","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","0.0","","","M","1.4","","57","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-21","2011","02","21","","-10.5","","-25.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-22","2011","02","22","","-4.0","","-22.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","58","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-23","2011","02","23","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","0.0","","","M","3.2","","57","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-24","2011","02","24","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.4","","61","","33","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-25","2011","02","25","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-26","2011","02","26","","-11.6","","-29.0","","-20.3","","38.3","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-27","2011","02","27","","-6.0","","-25.3","","-15.7","","33.7","","0.0","","","M","","M","0.2","","59","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-02-28","2011","02","28","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","59","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-01","2011","03","01","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","M","","M","0.9","","59","","31","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-02","2011","03","02","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","0.2","","56","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-03","2011","03","03","","-3.6","","-23.5","","-13.6","","31.6","","0.0","","0.0","","","M","2.3","","56","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-04","2011","03","04","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","59","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-05","2011","03","05","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","","M","","M","0.2","","60","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-06","2011","03","06","","-6.8","","-22.7","","-14.8","","32.8","","0.0","","","M","","M","1.0","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-07","2011","03","07","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","0.0","","","M","2.8","","63","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-08","2011","03","08","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","","M","1.1","","74","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-09","2011","03","09","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-10","2011","03","10","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","74","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-11","2011","03","11","","4.7","","-15.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-12","2011","03","12","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","74","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-13","2011","03","13","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","71","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-14","2011","03","14","","4.0","","-11.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","71","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-15","2011","03","15","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.2","","73","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-16","2011","03","16","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","69","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-17","2011","03","17","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","23.0","","67","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-18","2011","03","18","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","0.4","","64","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-19","2011","03","19","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","M","","M","","M","66","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-20","2011","03","20","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","11.2","","65","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-21","2011","03","21","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","2.5","","74","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-22","2011","03","22","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.2","","68","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-23","2011","03","23","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","","M","68","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-24","2011","03","24","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","","M","68","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-25","2011","03","25","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","","M","68","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-26","2011","03","26","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","M","","M","","M","68","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-27","2011","03","27","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","M","","M","0.2","","67","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-28","2011","03","28","","0.4","","-17.7","","-8.7","","26.7","","0.0","","","M","","M","","M","68","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-29","2011","03","29","","4.0","","-11.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-30","2011","03","30","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-03-31","2011","03","31","","6.4","","-11.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-01","2011","04","01","","8.0","","-8.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-02","2011","04","02","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-03","2011","04","03","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","7.6","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-04","2011","04","04","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","4.7","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-05","2011","04","05","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-06","2011","04","06","","5.3","","-11.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-07","2011","04","07","","7.8","","-6.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","58","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-08","2011","04","08","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-09","2011","04","09","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","39","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-10","2011","04","10","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","7.8","","15","","7","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-11","2011","04","11","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","19.2","","3","","35","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-12","2011","04","12","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-13","2011","04","13","","9.9","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","36","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-14","2011","04","14","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-15","2011","04","15","","5.0","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-16","2011","04","16","","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","","M","8.7","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-17","2011","04","17","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","1.9","","2","","35","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-18","2011","04","18","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-19","2011","04","19","","5.5","","-12.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-20","2011","04","20","","6.9","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-21","2011","04","21","","11.5","","-5.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-22","2011","04","22","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-23","2011","04","23","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-24","2011","04","24","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-25","2011","04","25","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-26","2011","04","26","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-27","2011","04","27","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-28","2011","04","28","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-29","2011","04","29","","16.0","","-3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-04-30","2011","04","30","","11.9","","-2.4","","4.8","","13.2","","0.0","","","M","","M","6.9","","","","15","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-01","2011","05","01","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-02","2011","05","02","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-03","2011","05","03","","15.6","","-4.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-04","2011","05","04","","18.2","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-05","2011","05","05","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-06","2011","05","06","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-07","2011","05","07","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-08","2011","05","08","","17.1","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-09","2011","05","09","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-10","2011","05","10","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","5.0","","","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-11","2011","05","11","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","2.6","","","","5","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-12","2011","05","12","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-13","2011","05","13","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-14","2011","05","14","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-15","2011","05","15","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-16","2011","05","16","","20.6","","-1.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-17","2011","05","17","","21.2","","-0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-18","2011","05","18","","25.1","","1.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-19","2011","05","19","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-20","2011","05","20","","27.3","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-21","2011","05","21","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-22","2011","05","22","","17.9","","11.1","","14.5","","3.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-23","2011","05","23","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","8.8","","","","36","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-24","2011","05","24","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-25","2011","05","25","","14.1","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","2","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-26","2011","05","26","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","35","","33",""
