"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2006-01-31","2006","01","31","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-01","2006","02","01","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-02","2006","02","02","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","2.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-03","2006","02","03","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","7.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-04","2006","02","04","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","25.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-05","2006","02","05","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","2.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-06","2006","02","06","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-07","2006","02","07","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-08","2006","02","08","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-09","2006","02","09","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-10","2006","02","10","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","1.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-11","2006","02","11","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-12","2006","02","12","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-13","2006","02","13","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","","","","1.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-14","2006","02","14","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-15","2006","02","15","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-16","2006","02","16","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","18.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-17","2006","02","17","","12.1","","-6.7","","2.7","","15.3","","0.0","","","","","","6.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-18","2006","02","18","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-19","2006","02","19","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-20","2006","02","20","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-21","2006","02","21","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-22","2006","02","22","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-23","2006","02","23","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-24","2006","02","24","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-25","2006","02","25","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-26","2006","02","26","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-27","2006","02","27","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-02-28","2006","02","28","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-01","2006","03","01","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-02","2006","03","02","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","14.8","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-03","2006","03","03","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","1.0","","11","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-04","2006","03","04","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","11","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-05","2006","03","05","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-06","2006","03","06","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-07","2006","03","07","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-08","2006","03","08","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-09","2006","03","09","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","24.2","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-10","2006","03","10","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","8.2","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-11","2006","03","11","","12.7","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-12","2006","03","12","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","6.5","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-13","2006","03","13","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","22.4","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-14","2006","03","14","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.8","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-15","2006","03","15","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-16","2006","03","16","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-17","2006","03","17","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-18","2006","03","18","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-19","2006","03","19","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-20","2006","03","20","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-21","2006","03","21","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-22","2006","03","22","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-23","2006","03","23","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-24","2006","03","24","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-25","2006","03","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","4.2","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-26","2006","03","26","","8.0","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-27","2006","03","27","","10.0","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-28","2006","03","28","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-29","2006","03","29","","14.0","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-30","2006","03","30","","16.9","","-3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-03-31","2006","03","31","","20.9","","2.0","","11.5","","6.5","","0.0","","","","","","12.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-01","2006","04","01","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-02","2006","04","02","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-03","2006","04","03","","18.7","","1.1","","9.9","","8.1","","0.0","","","","","","1.1","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-04","2006","04","04","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","2.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-05","2006","04","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-06","2006","04","06","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-07","2006","04","07","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","11.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-08","2006","04","08","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-09","2006","04","09","","9.7","","-6.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-10","2006","04","10","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-11","2006","04","11","","19.4","","-1.0","","9.2","","8.8","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-12","2006","04","12","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","10.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-13","2006","04","13","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-14","2006","04","14","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","1.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-15","2006","04","15","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-16","2006","04","16","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-17","2006","04","17","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-18","2006","04","18","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-19","2006","04","19","","22.1","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-20","2006","04","20","","23.7","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-21","2006","04","21","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","2.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-22","2006","04","22","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","1.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-23","2006","04","23","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","37.9","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-24","2006","04","24","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-25","2006","04","25","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-26","2006","04","26","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-27","2006","04","27","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-28","2006","04","28","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-29","2006","04","29","","18.2","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-04-30","2006","04","30","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-01","2006","05","01","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-02","2006","05","02","","23.1","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-03","2006","05","03","","23.9","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-04","2006","05","04","","22.1","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-05","2006","05","05","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","1.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-06","2006","05","06","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","2.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-07","2006","05","07","","17.8","","-2.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-08","2006","05","08","","22.0","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-09","2006","05","09","","22.0","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-10","2006","05","10","","24.5","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-11","2006","05","11","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","28.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-12","2006","05","12","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","3.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-13","2006","05","13","","16.8","","9.2","","13.0","","5.0","","0.0","","","","","","3.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-14","2006","05","14","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-15","2006","05","15","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","2.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-16","2006","05","16","","15.8","","9.7","","12.8","","5.2","","0.0","","","","","","10.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-17","2006","05","17","","19.1","","7.6","","13.4","","4.6","","0.0","","","","","","1.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-18","2006","05","18","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","8.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-19","2006","05","19","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-20","2006","05","20","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","0.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-21","2006","05","21","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","1.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-22","2006","05","22","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-23","2006","05","23","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-24","2006","05","24","","22.5","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-25","2006","05","25","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-26","2006","05","26","","18.4","","13.5","","16.0","","2.0","","0.0","","","","","","10.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-27","2006","05","27","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-28","2006","05","28","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-29","2006","05","29","","32.9","","16.2","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-30","2006","05","30","","31.5","","17.4","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-05-31","2006","05","31","","30.0","","18.1","","24.1","","0.0","","6.1","","","","","","1.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-01","2006","06","01","","24.3","","16.4","","20.4","","0.0","","2.4","","","","","","1.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-02","2006","06","02","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","2.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-03","2006","06","03","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","27.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-04","2006","06","04","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-05","2006","06","05","","26.4","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-06","2006","06","06","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-07","2006","06","07","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-08","2006","06","08","","27.0","","12.1","","19.6","","0.0","","1.6","","","","","","8.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-09","2006","06","09","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-10","2006","06","10","","18.2","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-11","2006","06","11","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-12","2006","06","12","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-13","2006","06","13","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-14","2006","06","14","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-15","2006","06","15","","26.1","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-16","2006","06","16","","26.9","","7.1","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-17","2006","06","17","","30.2","","18.8","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-18","2006","06","18","","30.1","","19.8","","25.0","","0.0","","7.0","","","","","","1.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2006-06-19","2006","06","19","","25.4","","17.4","","21.4","","0.0","","3.4","","","","","","4.0","","0","","","","",""
