"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2022-01-31","2022","01","31","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-02-01","2022","02","01","","2.1","","-14.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","39","","16","","39",""
"-77.53","44.12","TRENTON A","6158875","2022-02-02","2022","02","02","","4.0","","0.0","","2.0","","16.0","","0.0","","3.0","","1.0","","5.4","","27","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-02-03","2022","02","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","5.2","","4.4","","17","","4","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-02-04","2022","02","04","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","0.0","","1.6","","1.2","","23","","2","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-02-05","2022","02","05","","-10.4","","-21.3","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.4","","24","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-02-06","2022","02","06","","-0.6","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","20","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-02-07","2022","02","07","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-02-08","2022","02","08","","1.0","","-9.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","22","","28","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-02-09","2022","02","09","","4.9","","-12.1","","-3.6","","21.6","","0.0","","1.0","","0.0","","1.0","","21","","23","","39",""
"-77.53","44.12","TRENTON A","6158875","2022-02-10","2022","02","10","","3.8","","-0.8","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","10","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-02-11","2022","02","11","","4.5","","-0.4","","2.1","","15.9","","0.0","","12.0","","0.0","T","12.0","","7","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-02-12","2022","02","12","","2.4","","-15.1","","-6.4","","24.4","","0.0","","0.8","","0.4","","1.2","","2","","23","","52",""
"-77.53","44.12","TRENTON A","6158875","2022-02-13","2022","02","13","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-02-14","2022","02","14","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-02-15","2022","02","15","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","35",""
"-77.53","44.12","TRENTON A","6158875","2022-02-16","2022","02","16","","7.8","","-9.2","","-0.7","","18.7","","0.0","","1.4","","0.0","","1.4","","2","","19","","52",""
"-77.53","44.12","TRENTON A","6158875","2022-02-17","2022","02","17","","6.1","","-4.9","","0.6","","17.4","","0.0","","32.0","","4.6","","37.0","","0","T","2","","48",""
"-77.53","44.12","TRENTON A","6158875","2022-02-18","2022","02","18","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","0.0","","3.2","","3.0","","7","","36","","46",""
"-77.53","44.12","TRENTON A","6158875","2022-02-19","2022","02","19","","-1.0","","-18.7","","-9.9","","27.9","","0.0","","0.0","","5.2","","5.4","","11","","28","","70",""
"-77.53","44.12","TRENTON A","6158875","2022-02-20","2022","02","20","","6.8","","-19.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","2","","20","","46",""
"-77.53","44.12","TRENTON A","6158875","2022-02-21","2022","02","21","","5.8","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","5","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-02-22","2022","02","22","","8.0","","-4.4","","1.8","","16.2","","0.0","","21.2","","0.0","","21.2","","0","T","24","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-02-23","2022","02","23","","8.8","","-11.9","","-1.6","","19.6","","0.0","","0.2","","0.0","T","0.2","","0","T","30","","59",""
"-77.53","44.12","TRENTON A","6158875","2022-02-24","2022","02","24","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","T","6","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-02-25","2022","02","25","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","0.0","","6.0","","6.0","","0","T","2","","46",""
"-77.53","44.12","TRENTON A","6158875","2022-02-26","2022","02","26","","-2.3","","-20.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","4","","25","","46",""
"-77.53","44.12","TRENTON A","6158875","2022-02-27","2022","02","27","","0.3","","-10.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","65",""
"-77.53","44.12","TRENTON A","6158875","2022-02-28","2022","02","28","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-01","2022","03","01","","1.3","","-9.2","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.2","","1","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-02","2022","03","02","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.0","","3","","24","","35",""
"-77.53","44.12","TRENTON A","6158875","2022-03-03","2022","03","03","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","3","","33","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-03-04","2022","03","04","","0.1","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","2","","25","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-03-05","2022","03","05","","4.9","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-06","2022","03","06","","14.8","","2.4","","8.6","","9.4","","0.0","","6.2","","0.0","","6.2","","0","T","24","","69",""
"-77.53","44.12","TRENTON A","6158875","2022-03-07","2022","03","07","","2.6","","-2.7","","-0.1","","18.1","","0.0","","3.0","","0.0","T","3.0","","0","T","28","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-03-08","2022","03","08","","1.9","","-4.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","35",""
"-77.53","44.12","TRENTON A","6158875","2022-03-09","2022","03","09","","3.1","","-4.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-10","2022","03","10","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","21","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-03-11","2022","03","11","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","13.3","","10.8","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-12","2022","03","12","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","14","","29","","63",""
"-77.53","44.12","TRENTON A","6158875","2022-03-13","2022","03","13","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","0.0","","3.8","","2.2","","6","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-03-14","2022","03","14","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-15","2022","03","15","","3.1","","0.2","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-16","2022","03","16","","2.7","","0.2","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-17","2022","03","17","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-18","2022","03","18","","12.6","","1.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","4","","35",""
"-77.53","44.12","TRENTON A","6158875","2022-03-19","2022","03","19","","7.3","","4.0","","5.7","","12.3","","0.0","","6.8","","0.0","","6.8","","0","T","23","","65",""
"-77.53","44.12","TRENTON A","6158875","2022-03-20","2022","03","20","","10.5","","2.2","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","31","","43",""
"-77.53","44.12","TRENTON A","6158875","2022-03-21","2022","03","21","","10.7","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-03-22","2022","03","22","","6.6","","-4.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-03-23","2022","03","23","","3.9","","-2.7","","0.6","","17.4","","0.0","","16.0","","0.0","T","16.0","","","","8","","41",""
"-77.53","44.12","TRENTON A","6158875","2022-03-24","2022","03","24","","12.5","","2.8","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","","","15","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-03-25","2022","03","25","","6.4","","2.4","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-03-26","2022","03","26","","5.3","","1.1","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","","","29","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-03-27","2022","03","27","","1.2","","-8.4","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","0","T","29","","48",""
"-77.53","44.12","TRENTON A","6158875","2022-03-28","2022","03","28","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","43",""
"-77.53","44.12","TRENTON A","6158875","2022-03-29","2022","03","29","","2.4","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-03-30","2022","03","30","","5.5","","-6.2","","-0.4","","18.4","","0.0","","0.8","","0.0","","0.8","","","","10","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-03-31","2022","03","31","","16.1","","5.1","","10.6","","7.4","","0.0","","3.2","","0.0","","3.2","","","","25","","63",""
"-77.53","44.12","TRENTON A","6158875","2022-04-01","2022","04","01","","5.6","","-1.2","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","","","29","","52",""
"-77.53","44.12","TRENTON A","6158875","2022-04-02","2022","04","02","","5.2","","-3.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-04-03","2022","04","03","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-04-04","2022","04","04","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-04-05","2022","04","05","","13.7","","0.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-04-06","2022","04","06","","16.0","","2.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","","","14","","50",""
"-77.53","44.12","TRENTON A","6158875","2022-04-07","2022","04","07","","10.0","","5.2","","7.6","","10.4","","0.0","","5.2","","0.0","","5.2","","","","15","","54",""
"-77.53","44.12","TRENTON A","6158875","2022-04-08","2022","04","08","","10.3","","1.2","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","22","","41",""
"-77.53","44.12","TRENTON A","6158875","2022-04-09","2022","04","09","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-04-10","2022","04","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-04-11","2022","04","11","","14.1","","-5.0","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-04-12","2022","04","12","","16.5","","6.8","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","","","22","","41",""
"-77.53","44.12","TRENTON A","6158875","2022-04-13","2022","04","13","","17.5","","3.2","","10.4","","7.6","","0.0","","8.2","","0.0","","8.2","","","","7","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-04-14","2022","04","14","","15.3","","3.8","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","","","23","","57",""
"-77.53","44.12","TRENTON A","6158875","2022-04-15","2022","04","15","","12.6","","2.2","","7.4","","10.6","","0.0","","5.8","","0.0","","5.8","","","","22","","69",""
"-77.53","44.12","TRENTON A","6158875","2022-04-16","2022","04","16","","6.4","","-0.7","","2.9","","15.1","","0.0","","0.4","","0.0","T","0.4","","","","31","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-04-17","2022","04","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-04-18","2022","04","18","","10.7","","-3.2","","3.8","","14.2","","0.0","","8.2","","3.6","","11.8","","2","E","16","","50",""
"-77.53","44.12","TRENTON A","6158875","2022-04-19","2022","04","19","","5.6","","0.4","","3.0","","15.0","","0.0","","3.2","","0.0","T","3.2","","1","","31","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-04-20","2022","04","20","","9.0","","1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-77.53","44.12","TRENTON A","6158875","2022-04-21","2022","04","21","","12.5","","3.1","","7.8","","10.2","","0.0","","10.8","","0.0","","10.8","","","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-04-22","2022","04","22","","11.8","","1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-77.53","44.12","TRENTON A","6158875","2022-04-23","2022","04","23","","9.1","","0.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","7","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-04-24","2022","04","24","","20.9","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-04-25","2022","04","25","","22.2","","10.0","","16.1","","1.9","","0.0","","10.8","","0.0","","10.8","","","","30","","69",""
"-77.53","44.12","TRENTON A","6158875","2022-04-26","2022","04","26","","12.7","","3.4","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","","","29","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-04-27","2022","04","27","","6.1","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-77.53","44.12","TRENTON A","6158875","2022-04-28","2022","04","28","","12.3","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-77.53","44.12","TRENTON A","6158875","2022-04-29","2022","04","29","","14.9","","0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-77.53","44.12","TRENTON A","6158875","2022-04-30","2022","04","30","","15.5","","0.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-05-01","2022","05","01","","19.1","","-1.9","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","13","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-05-02","2022","05","02","","14.5","","9.4","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","","","22","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-05-03","2022","05","03","","16.0","","7.9","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-04","2022","05","04","","18.8","","7.4","","13.1","","4.9","","0.0","","10.8","","0.0","","10.8","","","","4","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-05-05","2022","05","05","","15.8","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-05-06","2022","05","06","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-05-07","2022","05","07","","16.4","","4.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","5","","54",""
"-77.53","44.12","TRENTON A","6158875","2022-05-08","2022","05","08","","19.0","","2.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-09","2022","05","09","","21.0","","3.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-10","2022","05","10","","23.8","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","16","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-05-11","2022","05","11","","25.1","","7.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-12","2022","05","12","","26.9","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-13","2022","05","13","","25.8","","10.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-14","2022","05","14","","26.1","","14.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-15","2022","05","15","","25.3","","15.4","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-05-16","2022","05","16","","21.8","","10.4","","16.1","","1.9","","0.0","","6.8","","0.0","","6.8","","","","32","","39",""
"-77.53","44.12","TRENTON A","6158875","2022-05-17","2022","05","17","","16.4","","6.7","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","31","","44",""
"-77.53","44.12","TRENTON A","6158875","2022-05-18","2022","05","18","","14.8","","4.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-19","2022","05","19","","14.9","","8.2","","11.6","","6.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-20","2022","05","20","","25.8","","7.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-05-21","2022","05","21","","26.9","","14.9","","20.9","","0.0","","2.9","","1.4","","0.0","","1.4","","","","30","","83",""
"-77.53","44.12","TRENTON A","6158875","2022-05-22","2022","05","22","","18.8","","8.6","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","","","30","","37",""
"-77.53","44.12","TRENTON A","6158875","2022-05-23","2022","05","23","","16.3","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-24","2022","05","24","","20.5","","4.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-25","2022","05","25","","22.3","","7.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-26","2022","05","26","","24.4","","16.2","","20.3","","0.0","","2.3","","3.6","","0.0","","3.6","","","","21","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-05-27","2022","05","27","","19.8","","15.5","","17.7","","0.3","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-28","2022","05","28","","22.0","","14.7","","18.4","","0.0","","0.4","","5.2","","0.0","","5.2","","","","1","","33",""
"-77.53","44.12","TRENTON A","6158875","2022-05-29","2022","05","29","","21.7","","11.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-05-30","2022","05","30","","25.9","","11.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","22","","31",""
"-77.53","44.12","TRENTON A","6158875","2022-05-31","2022","05","31","","30.0","","19.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-06-01","2022","06","01","","22.5","","13.5","","18.0","","0.0","","0.0","","21.8","","0.0","","21.8","","","","35","","56",""
"-77.53","44.12","TRENTON A","6158875","2022-06-02","2022","06","02","","21.2","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2022-06-03","2022","06","03","","23.2","","11.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-77.53","44.12","TRENTON A","6158875","2022-06-04","2022","06","04","","19.6","","7.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-77.53","44.12","TRENTON A","6158875","2022-06-05","2022","06","05","","21.2","","5.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
