"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-20","2004","01","20","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","33","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-21","2004","01","21","","-3.1","","-20.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-22","2004","01","22","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","26","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-23","2004","01","23","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","31","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-24","2004","01","24","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","31","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-25","2004","01","25","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","","M","","","33","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-26","2004","01","26","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","7","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-27","2004","01","27","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","8","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-28","2004","01","28","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","28","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-29","2004","01","29","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-30","2004","01","30","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-01-31","2004","01","31","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","30","E","54","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-01","2004","02","01","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","32","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-02","2004","02","02","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-03","2004","02","03","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-04","2004","02","04","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-05","2004","02","05","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-06","2004","02","06","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","11","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-07","2004","02","07","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-08","2004","02","08","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","26","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-09","2004","02","09","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-10","2004","02","10","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-11","2004","02","11","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","E","63","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-12","2004","02","12","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","E","37","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-13","2004","02","13","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-14","2004","02","14","","0.2","","-19.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","27","E","72","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-15","2004","02","15","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","30","E","32","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-16","2004","02","16","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","12","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-17","2004","02","17","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","15","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-18","2004","02","18","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-19","2004","02","19","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-20","2004","02","20","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-21","2004","02","21","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-22","2004","02","22","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-23","2004","02","23","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-24","2004","02","24","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-25","2004","02","25","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-26","2004","02","26","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-27","2004","02","27","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-28","2004","02","28","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-02-29","2004","02","29","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-01","2004","03","01","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","17","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-02","2004","03","02","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-03","2004","03","03","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-04","2004","03","04","","4.2","","1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-05","2004","03","05","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","18","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-06","2004","03","06","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-07","2004","03","07","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-08","2004","03","08","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-09","2004","03","09","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-10","2004","03","10","","5.6","","-4.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-11","2004","03","11","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-12","2004","03","12","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","28","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-13","2004","03","13","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-14","2004","03","14","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-15","2004","03","15","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-16","2004","03","16","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","7","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-17","2004","03","17","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","4","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-18","2004","03","18","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-19","2004","03","19","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","17","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-20","2004","03","20","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-21","2004","03","21","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-22","2004","03","22","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-23","2004","03","23","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-24","2004","03","24","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-25","2004","03","25","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","18","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-26","2004","03","26","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-27","2004","03","27","","10.5","","3.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","1","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-28","2004","03","28","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-29","2004","03","29","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","15","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-30","2004","03","30","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-03-31","2004","03","31","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","4","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-01","2004","04","01","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","4","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-02","2004","04","02","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","5","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-03","2004","04","03","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-04","2004","04","04","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","35","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-05","2004","04","05","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-06","2004","04","06","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","26","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-07","2004","04","07","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-08","2004","04","08","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-09","2004","04","09","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-10","2004","04","10","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-11","2004","04","11","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-12","2004","04","12","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","4","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-13","2004","04","13","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-14","2004","04","14","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-15","2004","04","15","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-16","2004","04","16","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-17","2004","04","17","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-18","2004","04","18","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","8","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-19","2004","04","19","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","24","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-20","2004","04","20","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","36","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-21","2004","04","21","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-22","2004","04","22","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","19","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-23","2004","04","23","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-24","2004","04","24","","10.6","E","4.7","E","7.7","E","10.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-25","2004","04","25","","7.4","","3.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","9","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-26","2004","04","26","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-27","2004","04","27","","8.0","","2.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-28","2004","04","28","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-29","2004","04","29","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","26","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-04-30","2004","04","30","","22.1","","6.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","21","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-01","2004","05","01","","15.8","E","6.1","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-02","2004","05","02","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-03","2004","05","03","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-04","2004","05","04","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-05","2004","05","05","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-06","2004","05","06","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-07","2004","05","07","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-08","2004","05","08","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-09","2004","05","09","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-10","2004","05","10","","16.1","","8.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-11","2004","05","11","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-12","2004","05","12","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-13","2004","05","13","","20.8","E","10.0","E","15.4","E","2.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-14","2004","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-15","2004","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-16","2004","05","16","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-17","2004","05","17","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-18","2004","05","18","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","23","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-19","2004","05","19","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-20","2004","05","20","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-21","2004","05","21","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-22","2004","05","22","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","11","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-23","2004","05","23","","15.6","","11.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","6","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-24","2004","05","24","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-25","2004","05","25","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-26","2004","05","26","","15.7","","9.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-27","2004","05","27","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","21","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-28","2004","05","28","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-29","2004","05","29","","11.9","","2.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-30","2004","05","30","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-05-31","2004","05","31","","15.0","","8.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-01","2004","06","01","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-02","2004","06","02","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-03","2004","06","03","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","26","","35",""
