"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2023-01-16","2023","01","16","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","1.0","","","","14","","40",""
"-81.72","43.77","GODERICH","6122847","2023-01-17","2023","01","17","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","4.9","","","","26","","36",""
"-81.72","43.77","GODERICH","6122847","2023-01-18","2023","01","18","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","0.2","","","","27","","36",""
"-81.72","43.77","GODERICH","6122847","2023-01-19","2023","01","19","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","10","","70",""
"-81.72","43.77","GODERICH","6122847","2023-01-20","2023","01","20","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","0.2","","","","32","","39",""
"-81.72","43.77","GODERICH","6122847","2023-01-21","2023","01","21","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.3","","","","24","","33",""
"-81.72","43.77","GODERICH","6122847","2023-01-22","2023","01","22","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-01-23","2023","01","23","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.2","","","","23","","51",""
"-81.72","43.77","GODERICH","6122847","2023-01-24","2023","01","24","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","51",""
"-81.72","43.77","GODERICH","6122847","2023-01-25","2023","01","25","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","3.3","","","","8","","44",""
"-81.72","43.77","GODERICH","6122847","2023-01-26","2023","01","26","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","1.9","","6","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2023-01-27","2023","01","27","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.8","","5","","17","","56",""
"-81.72","43.77","GODERICH","6122847","2023-01-28","2023","01","28","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","3.5","","0","","28","","51",""
"-81.72","43.77","GODERICH","6122847","2023-01-29","2023","01","29","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","5.8","","10","","36","","40",""
"-81.72","43.77","GODERICH","6122847","2023-01-30","2023","01","30","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","1.0","","8","","29","","43",""
"-81.72","43.77","GODERICH","6122847","2023-01-31","2023","01","31","","-7.7","","-9.6","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","32","","45",""
"-81.72","43.77","GODERICH","6122847","2023-02-01","2023","02","01","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","25","","47",""
"-81.72","43.77","GODERICH","6122847","2023-02-02","2023","02","02","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","32","","72",""
"-81.72","43.77","GODERICH","6122847","2023-02-03","2023","02","03","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","31","","63",""
"-81.72","43.77","GODERICH","6122847","2023-02-04","2023","02","04","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","17","","58",""
"-81.72","43.77","GODERICH","6122847","2023-02-05","2023","02","05","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2023-02-06","2023","02","06","","-0.9","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","16","","44",""
"-81.72","43.77","GODERICH","6122847","2023-02-07","2023","02","07","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","59",""
"-81.72","43.77","GODERICH","6122847","2023-02-08","2023","02","08","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-02-09","2023","02","09","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","25.8","","","","19","","43",""
"-81.72","43.77","GODERICH","6122847","2023-02-10","2023","02","10","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","1.3","","","","31","","55",""
"-81.72","43.77","GODERICH","6122847","2023-02-11","2023","02","11","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2023-02-12","2023","02","12","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2023-02-13","2023","02","13","","4.6","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2023-02-14","2023","02","14","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","0.8","","","","13","","45",""
"-81.72","43.77","GODERICH","6122847","2023-02-15","2023","02","15","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","62",""
"-81.72","43.77","GODERICH","6122847","2023-02-16","2023","02","16","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","4.8","","","","3","","37",""
"-81.72","43.77","GODERICH","6122847","2023-02-17","2023","02","17","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.4","","0","","23","","42",""
"-81.72","43.77","GODERICH","6122847","2023-02-18","2023","02","18","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","1.3","","","","23","","51",""
"-81.72","43.77","GODERICH","6122847","2023-02-19","2023","02","19","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","50",""
"-81.72","43.77","GODERICH","6122847","2023-02-20","2023","02","20","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","36","","32",""
"-81.72","43.77","GODERICH","6122847","2023-02-21","2023","02","21","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","57",""
"-81.72","43.77","GODERICH","6122847","2023-02-22","2023","02","22","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","8.1","","","","6","","50",""
"-81.72","43.77","GODERICH","6122847","2023-02-23","2023","02","23","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.7","","2","","32","","50",""
"-81.72","43.77","GODERICH","6122847","2023-02-24","2023","02","24","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.5","","2","","30","","54",""
"-81.72","43.77","GODERICH","6122847","2023-02-25","2023","02","25","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","1.2","","7","","20","","49",""
"-81.72","43.77","GODERICH","6122847","2023-02-26","2023","02","26","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","26","","49",""
"-81.72","43.77","GODERICH","6122847","2023-02-27","2023","02","27","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","4.1","","4","","9","","70",""
"-81.72","43.77","GODERICH","6122847","2023-02-28","2023","02","28","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","2.7","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-03-01","2023","03","01","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2023-03-02","2023","03","02","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","31",""
"-81.72","43.77","GODERICH","6122847","2023-03-03","2023","03","03","","2.0","","-7.1","","-2.5","","20.5","","0.0","","","","","","14.5","","","","9","","63",""
"-81.72","43.77","GODERICH","6122847","2023-03-04","2023","03","04","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.2","","5","","3","","40",""
"-81.72","43.77","GODERICH","6122847","2023-03-05","2023","03","05","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-03-06","2023","03","06","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.9","","","","8","","45",""
"-81.72","43.77","GODERICH","6122847","2023-03-07","2023","03","07","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","47",""
"-81.72","43.77","GODERICH","6122847","2023-03-08","2023","03","08","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","42",""
"-81.72","43.77","GODERICH","6122847","2023-03-09","2023","03","09","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2023-03-10","2023","03","10","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","4.7","","","","36","","39",""
"-81.72","43.77","GODERICH","6122847","2023-03-11","2023","03","11","","-2.3","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","5","","35","","31",""
"-81.72","43.77","GODERICH","6122847","2023-03-12","2023","03","12","","-1.0","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.3","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-03-13","2023","03","13","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","1.3","","3","","33","","40",""
"-81.72","43.77","GODERICH","6122847","2023-03-14","2023","03","14","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","35","","49",""
"-81.72","43.77","GODERICH","6122847","2023-03-15","2023","03","15","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","20","","38",""
"-81.72","43.77","GODERICH","6122847","2023-03-16","2023","03","16","","10.1","","2.4","","6.3","","11.7","","0.0","","","","","","10.7","","","","18","","41",""
"-81.72","43.77","GODERICH","6122847","2023-03-17","2023","03","17","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","8.4","","","","19","","58",""
"-81.72","43.77","GODERICH","6122847","2023-03-18","2023","03","18","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","67",""
"-81.72","43.77","GODERICH","6122847","2023-03-19","2023","03","19","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","60",""
"-81.72","43.77","GODERICH","6122847","2023-03-20","2023","03","20","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","47",""
"-81.72","43.77","GODERICH","6122847","2023-03-21","2023","03","21","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-03-22","2023","03","22","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2023-03-23","2023","03","23","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","6.7","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2023-03-24","2023","03","24","","3.4","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","9","","36",""
"-81.72","43.77","GODERICH","6122847","2023-03-25","2023","03","25","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","5.0","","","","9","","69",""
"-81.72","43.77","GODERICH","6122847","2023-03-26","2023","03","26","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","57",""
"-81.72","43.77","GODERICH","6122847","2023-03-27","2023","03","27","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","2.4","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2023-03-28","2023","03","28","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2023-03-29","2023","03","29","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","56",""
"-81.72","43.77","GODERICH","6122847","2023-03-30","2023","03","30","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2023-03-31","2023","03","31","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","27.1","","","","13","","45",""
"-81.72","43.77","GODERICH","6122847","2023-04-01","2023","04","01","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","7.5","","","","34","","57",""
"-81.72","43.77","GODERICH","6122847","2023-04-02","2023","04","02","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","14","","40",""
"-81.72","43.77","GODERICH","6122847","2023-04-03","2023","04","03","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","62",""
"-81.72","43.77","GODERICH","6122847","2023-04-04","2023","04","04","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","1.0","","","","10","","65",""
"-81.72","43.77","GODERICH","6122847","2023-04-05","2023","04","05","","17.3","","5.6","","11.4","","6.6","","0.0","","","","","","18.4","","","","10","","71",""
"-81.72","43.77","GODERICH","6122847","2023-04-06","2023","04","06","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","38",""
"-81.72","43.77","GODERICH","6122847","2023-04-07","2023","04","07","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2023-04-08","2023","04","08","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","12","","31",""
"-81.72","43.77","GODERICH","6122847","2023-04-09","2023","04","09","","12.2","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-04-10","2023","04","10","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2023-04-11","2023","04","11","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2023-04-12","2023","04","12","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","40",""
"-81.72","43.77","GODERICH","6122847","2023-04-13","2023","04","13","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","41",""
"-81.72","43.77","GODERICH","6122847","2023-04-14","2023","04","14","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-04-15","2023","04","15","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-04-16","2023","04","16","","27.5","","6.2","","16.8","","1.2","","0.0","","","","","","7.8","","0","","20","","55",""
"-81.72","43.77","GODERICH","6122847","2023-04-17","2023","04","17","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","1.4","","","","22","","56",""
"-81.72","43.77","GODERICH","6122847","2023-04-18","2023","04","18","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.4","","","","26","","51",""
"-81.72","43.77","GODERICH","6122847","2023-04-19","2023","04","19","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","49",""
"-81.72","43.77","GODERICH","6122847","2023-04-20","2023","04","20","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","1.2","","","","12","","53",""
"-81.72","43.77","GODERICH","6122847","2023-04-21","2023","04","21","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","4.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2023-04-22","2023","04","22","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","4.4","","","","23","","41",""
"-81.72","43.77","GODERICH","6122847","2023-04-23","2023","04","23","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","1.6","","","","26","","33",""
"-81.72","43.77","GODERICH","6122847","2023-04-24","2023","04","24","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-04-25","2023","04","25","","7.5","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-04-26","2023","04","26","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-04-27","2023","04","27","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","","M","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2023-04-28","2023","04","28","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","3.9","","","","8","","58",""
"-81.72","43.77","GODERICH","6122847","2023-04-29","2023","04","29","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","6.3","","","","23","","47",""
"-81.72","43.77","GODERICH","6122847","2023-04-30","2023","04","30","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","2.5","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-01","2023","05","01","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","2.4","","","","26","","39",""
"-81.72","43.77","GODERICH","6122847","2023-05-02","2023","05","02","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","8.8","","","","29","","31",""
"-81.72","43.77","GODERICH","6122847","2023-05-03","2023","05","03","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","2.6","","","","34","","48",""
"-81.72","43.77","GODERICH","6122847","2023-05-04","2023","05","04","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-05","2023","05","05","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-06","2023","05","06","","17.9","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-07","2023","05","07","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","11.2","","","","12","","39",""
"-81.72","43.77","GODERICH","6122847","2023-05-08","2023","05","08","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2023-05-09","2023","05","09","","15.6","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-10","2023","05","10","","19.6","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-11","2023","05","11","","23.6","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-12","2023","05","12","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-13","2023","05","13","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","34",""
"-81.72","43.77","GODERICH","6122847","2023-05-14","2023","05","14","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2023-05-15","2023","05","15","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-16","2023","05","16","","16.8","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","45",""
"-81.72","43.77","GODERICH","6122847","2023-05-17","2023","05","17","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2023-05-18","2023","05","18","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-19","2023","05","19","","21.6","","7.9","","14.7","","3.3","","0.0","","","","","","22.2","","","","18","","42",""
"-81.72","43.77","GODERICH","6122847","2023-05-20","2023","05","20","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-21","2023","05","21","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","37",""
"-81.72","43.77","GODERICH","6122847","2023-05-22","2023","05","22","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","11","","31",""
"-81.72","43.77","GODERICH","6122847","2023-05-23","2023","05","23","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-24","2023","05","24","","16.2","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","47",""
"-81.72","43.77","GODERICH","6122847","2023-05-25","2023","05","25","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2023-05-26","2023","05","26","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","31",""
"-81.72","43.77","GODERICH","6122847","2023-05-27","2023","05","27","","20.6","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-28","2023","05","28","","23.4","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-29","2023","05","29","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-30","2023","05","30","","28.1","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-05-31","2023","05","31","","28.4","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","33",""
"-81.72","43.77","GODERICH","6122847","2023-06-01","2023","06","01","","29.7","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-02","2023","06","02","","26.5","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-03","2023","06","03","","28.2","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","7","","36",""
"-81.72","43.77","GODERICH","6122847","2023-06-04","2023","06","04","","22.9","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2023-06-05","2023","06","05","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-06","2023","06","06","","17.5","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","45",""
"-81.72","43.77","GODERICH","6122847","2023-06-07","2023","06","07","","16.2","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","40",""
"-81.72","43.77","GODERICH","6122847","2023-06-08","2023","06","08","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2023-06-09","2023","06","09","","19.2","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-10","2023","06","10","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-11","2023","06","11","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","11.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-12","2023","06","12","","13.4","","9.1","","11.3","","6.7","","0.0","","","","","","6.1","","","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2023-06-13","2023","06","13","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","1.1","","","","20","","36",""
"-81.72","43.77","GODERICH","6122847","2023-06-14","2023","06","14","","14.6","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","34",""
"-81.72","43.77","GODERICH","6122847","2023-06-15","2023","06","15","","17.5","","11.5","","14.5","","3.5","","0.0","","","","","","1.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-16","2023","06","16","","14.9","","10.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2023-06-17","2023","06","17","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-18","2023","06","18","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-19","2023","06","19","","27.9","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","7","","37",""
