"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-08","2011","02","08","","-18.1","","-30.5","","-24.3","","42.3","","0.0","","","M","","M","2.3","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-09","2011","02","09","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","54","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-10","2011","02","10","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","M","","M","2.3","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-11","2011","02","11","","-7.8","","-35.3","","-21.6","","39.6","","0.0","","","M","","M","0.5","","52","","29","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-12","2011","02","12","","-14.6","","-31.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","51","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-13","2011","02","13","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-14","2011","02","14","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","M","","M","0.7","","49","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-15","2011","02","15","","-1.4","","-27.0","","-14.2","","32.2","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-16","2011","02","16","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-17","2011","02","17","","0.9","","-13.6","","-6.4","","24.4","","0.0","","","M","","M","0.7","","48","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-18","2011","02","18","","2.3","","-14.1","","-5.9","","23.9","","0.0","","","M","","M","12.6","","47","","25","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-19","2011","02","19","","-14.0","","-24.3","","-19.2","","37.2","","0.0","","","M","","M","11.8","","45","","30","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-20","2011","02","20","","-17.4","","-28.7","","-23.1","","41.1","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-21","2011","02","21","","-10.1","","-32.4","","-21.3","","39.3","","0.0","","","M","","M","2.8","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-22","2011","02","22","","-4.4","","-25.7","","-15.1","","33.1","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-23","2011","02","23","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-24","2011","02","24","","-3.5","","-19.8","","-11.7","","29.7","","0.0","","0.0","","","M","5.8","","48","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-25","2011","02","25","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-26","2011","02","26","","-11.3","","-32.3","","-21.8","","39.8","","0.0","","","M","","M","2.0","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-27","2011","02","27","","-6.2","","-27.4","","-16.8","","34.8","","0.0","","","M","","M","2.8","","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-02-28","2011","02","28","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","1.6","","50","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-01","2011","03","01","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","0.0","","","M","6.9","","50","","33","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-02","2011","03","02","","-17.0","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","0.7","","59","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-03","2011","03","03","","-9.6","","-28.3","","-19.0","","37.0","","0.0","","","M","","M","2.0","","58","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-04","2011","03","04","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","0.0","","","M","1.7","","58","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-05","2011","03","05","","-12.9","","-33.1","","-23.0","","41.0","","0.0","","","M","","M","0.5","","59","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-06","2011","03","06","","-15.3","","-36.1","","-25.7","","43.7","","0.0","","","M","","M","1.3","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-07","2011","03","07","","-16.5","","-34.5","","-25.5","","43.5","","0.0","","","M","","M","2.4","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-08","2011","03","08","","-8.1","","-33.1","","-20.6","","38.6","","0.0","","","M","","M","1.6","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-09","2011","03","09","","0.3","","-21.3","","-10.5","","28.5","","0.0","","","M","","M","1.4","","59","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-10","2011","03","10","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","","M","2.9","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-11","2011","03","11","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-12","2011","03","12","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","61","","36","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-13","2011","03","13","","-9.7","","-27.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","61","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-14","2011","03","14","","1.0","","-28.2","","-13.6","","31.6","","0.0","","","M","","M","1.4","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-15","2011","03","15","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.5","","60","","20","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-16","2011","03","16","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.3","","55","","28","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-17","2011","03","17","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","0.6","","52","","4","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-18","2011","03","18","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","51","","2","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-19","2011","03","19","","-4.7","","-23.1","","-13.9","","31.9","","0.0","","","M","","M","1.0","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-20","2011","03","20","","2.4","","-17.9","","-7.8","","25.8","","0.0","","","M","","M","0.9","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-21","2011","03","21","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","0.0","","","M","4.0","","52","","34","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-22","2011","03","22","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","M","","M","0.4","","54","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-23","2011","03","23","","-9.9","","-23.0","","-16.5","","34.5","","0.0","","","M","","M","0.9","","54","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-24","2011","03","24","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-25","2011","03","25","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","0.0","","","M","0.9","","54","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-26","2011","03","26","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","M","","M","0.6","","54","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-27","2011","03","27","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","0.3","","54","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-28","2011","03","28","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","0.4","","53","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-29","2011","03","29","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","M","","M","0.8","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-30","2011","03","30","","4.8","","-18.0","","-6.6","","24.6","","0.0","","","M","","M","1.1","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-03-31","2011","03","31","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","1.0","","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-01","2011","04","01","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-02","2011","04","02","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","M","","M","0.8","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-03","2011","04","03","","6.6","","-11.5","","-2.5","","20.5","","0.0","","","M","","M","1.5","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-04","2011","04","04","","6.8","","-3.1","","1.9","","16.1","","0.0","","0.0","","","M","4.6","","41","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-05","2011","04","05","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","0.0","","","M","5.4","","46","","30","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-06","2011","04","06","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","","M","","M","0.9","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-07","2011","04","07","","6.6","","-17.5","","-5.5","","23.5","","0.0","","","M","","M","0.6","","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-08","2011","04","08","","9.3","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.5","","41","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-09","2011","04","09","","13.2","","-6.9","","3.2","","14.8","","0.0","","","M","","M","1.4","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-10","2011","04","10","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","1.7","","25","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-11","2011","04","11","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","25.6","","11","","1","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-12","2011","04","12","","10.8","","-10.3","","0.3","","17.7","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-13","2011","04","13","","10.9","","-12.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-14","2011","04","14","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.3","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-15","2011","04","15","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-16","2011","04","16","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","2.8","","","","9","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-17","2011","04","17","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","0.0","","","M","8.4","","4","","36","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-18","2011","04","18","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","0.0","","","M","2.6","","19","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-19","2011","04","19","","6.7","","-18.2","","-5.8","","23.8","","0.0","","","M","","M","1.1","","18","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-20","2011","04","20","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-21","2011","04","21","","10.9","","-5.3","","2.8","","15.2","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-22","2011","04","22","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-23","2011","04","23","","7.8","","-2.0","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-24","2011","04","24","","12.5","","-5.5","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-25","2011","04","25","","6.8","","-7.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-26","2011","04","26","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","6","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-27","2011","04","27","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-28","2011","04","28","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","9.2","","","","36","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-29","2011","04","29","","12.8","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-04-30","2011","04","30","","20.9","","-2.1","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-01","2011","05","01","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","10.6","","","","17","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-02","2011","05","02","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-03","2011","05","03","","12.8","","-5.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-04","2011","05","04","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-05","2011","05","05","","17.7","","-3.6","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-06","2011","05","06","","13.9","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-07","2011","05","07","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-08","2011","05","08","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-09","2011","05","09","","13.3","","-5.4","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-10","2011","05","10","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-11","2011","05","11","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","16","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-12","2011","05","12","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-13","2011","05","13","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","4.1","","","","2","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-14","2011","05","14","","10.9","","-2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-15","2011","05","15","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","36","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-16","2011","05","16","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-17","2011","05","17","","16.8","","-2.7","","7.1","","10.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-18","2011","05","18","","21.0","","-0.5","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-19","2011","05","19","","20.6","","1.6","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-20","2011","05","20","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-21","2011","05","21","","15.5","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-22","2011","05","22","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-23","2011","05","23","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","11.0","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-24","2011","05","24","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.8","","1","","33","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-25","2011","05","25","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","2.0","","","","33","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-26","2011","05","26","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-27","2011","05","27","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-01","2011","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-02","2011","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
