"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-15","2013","01","15","","-8.6","","-26.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-16","2013","01","16","","-3.9","","-32.1","","-18.0","","36.0","","0.0","","0.0","","","M","4.7","","37","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-17","2013","01","17","","-25.9","","-34.3","","-30.1","","48.1","","0.0","","","M","","M","0.6","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-18","2013","01","18","","-20.1","","-31.5","","-25.8","","43.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-19","2013","01","19","","-20.4","","-33.8","","-27.1","","45.1","","0.0","","","M","","M","1.1","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-20","2013","01","20","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","48","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-21","2013","01","21","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-22","2013","01","22","","-27.1","","-36.2","","-31.7","","49.7","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-23","2013","01","23","","-22.5","","-37.3","","-29.9","","47.9","","0.0","","","M","","M","0.8","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-24","2013","01","24","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","46","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-25","2013","01","25","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-26","2013","01","26","","-16.4","","-30.0","","-23.2","","41.2","","0.0","","","M","","M","1.7","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-27","2013","01","27","","-7.5","","-27.8","","-17.7","","35.7","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-28","2013","01","28","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-29","2013","01","29","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","0.0","","","M","5.8","","47","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-30","2013","01","30","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","51","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-01-31","2013","01","31","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","0.0","","","M","3.2","","51","","31","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-01","2013","02","01","","-25.1","","-31.8","","-28.5","","46.5","","0.0","","","M","","M","0.4","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-02","2013","02","02","","-19.2","","-32.9","","-26.1","","44.1","","0.0","","","M","","M","1.2","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-03","2013","02","03","","-17.1","","-33.3","","-25.2","","43.2","","0.0","","","M","","M","0.3","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-04","2013","02","04","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","","M","","M","1.0","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-05","2013","02","05","","-19.3","","-36.5","","-27.9","","45.9","","0.0","","","M","","M","1.0","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-06","2013","02","06","","-26.6","","-35.6","","-31.1","","49.1","","0.0","","","M","","M","0.4","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-07","2013","02","07","","-21.0","","-37.3","","-29.2","","47.2","","0.0","","","M","","M","1.1","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-08","2013","02","08","","-19.4","","-38.9","","-29.2","","47.2","","0.0","","","M","","M","1.6","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-09","2013","02","09","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","","M","","M","1.0","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-10","2013","02","10","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-11","2013","02","11","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","","M","6.3","","55","","5","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-12","2013","02","12","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","2.1","","57","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-13","2013","02","13","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","","M","3.2","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-14","2013","02","14","","-5.6","","-19.5","","-12.6","","30.6","","0.0","","0.0","","","M","1.3","","58","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-15","2013","02","15","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","","M","","M","1.1","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-16","2013","02","16","","-15.9","","-25.5","","-20.7","","38.7","","0.0","","","M","","M","1.1","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-17","2013","02","17","","-14.8","","-31.1","","-23.0","","41.0","","0.0","","","M","","M","1.9","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-18","2013","02","18","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","","M","1.5","","60","","9","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-19","2013","02","19","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","16.1","","51","","4","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-20","2013","02","20","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","0.0","","","M","5.5","","72","","33","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-21","2013","02","21","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","0.5","","78","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-22","2013","02","22","","-15.0","","-26.8","","-20.9","","38.9","","0.0","","","M","","M","1.2","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-23","2013","02","23","","-4.4","","-15.9","","-10.2","","28.2","","0.0","","","M","","M","0.2","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-24","2013","02","24","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-25","2013","02","25","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","1.2","","73","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-26","2013","02","26","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","0.8","","72","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-27","2013","02","27","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","1.2","","70","","36","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-02-28","2013","02","28","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","69","","34","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-01","2013","03","01","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","69","","33","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-02","2013","03","02","","-13.8","","-18.5","","-16.2","","34.2","","0.0","","","M","","M","0.4","","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-03","2013","03","03","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.2","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-04","2013","03","04","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","0.0","","","M","6.6","","72","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-05","2013","03","05","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","0.0","","","M","2.0","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-06","2013","03","06","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","1.5","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-07","2013","03","07","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","1.3","","76","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-08","2013","03","08","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","1.0","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-09","2013","03","09","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","3.7","","74","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-10","2013","03","10","","2.7","","-13.1","","-5.2","","23.2","","0.0","","","M","","M","5.8","","71","","32","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-11","2013","03","11","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","0.5","","70","","2","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-12","2013","03","12","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","0.0","","","M","8.6","","74","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-13","2013","03","13","","-10.9","","-16.2","","-13.6","","31.6","","0.0","","0.0","","","M","9.8","","84","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-14","2013","03","14","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","M","","M","0.9","","91","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-15","2013","03","15","","-13.0","","-28.3","","-20.7","","38.7","","0.0","","","M","","M","1.5","","89","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-16","2013","03","16","","-14.7","","-33.3","","-24.0","","42.0","","0.0","","","M","","M","0.9","","89","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-17","2013","03","17","","-10.8","","-25.7","","-18.3","","36.3","","0.0","","","M","","M","0.8","","88","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-18","2013","03","18","","-0.3","","-26.1","","-13.2","","31.2","","0.0","","","M","","M","1.3","","87","","8","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-19","2013","03","19","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","0.0","","","M","2.3","","86","","8","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-20","2013","03","20","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","1.4","","89","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-21","2013","03","21","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","1.9","","88","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-22","2013","03","22","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.6","","86","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-23","2013","03","23","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","83","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-24","2013","03","24","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-25","2013","03","25","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.4","","82","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-26","2013","03","26","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.5","","79","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-27","2013","03","27","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","77","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-28","2013","03","28","","2.8","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","0.2","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-29","2013","03","29","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","1.5","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-30","2013","03","30","","10.7","","-3.6","","3.6","","14.4","","0.0","","","M","","M","2.8","","75","","23","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-03-31","2013","03","31","","2.0","","-10.7","","-4.4","","22.4","","0.0","","0.0","","","M","4.1","","71","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-01","2013","04","01","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","","M","","M","8.9","","81","","30","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-02","2013","04","02","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","M","","M","2.0","","70","","27","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-03","2013","04","03","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.2","","69","","31","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-04","2013","04","04","","2.7","","-11.0","","-4.2","","22.2","","0.0","","0.0","","","M","2.1","","71","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-05","2013","04","05","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","0.2","","70","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-06","2013","04","06","","2.6","","-20.3","","-8.9","","26.9","","0.0","","","M","","M","0.6","","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-07","2013","04","07","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","2.0","","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-08","2013","04","08","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.8","","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-09","2013","04","09","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","0.0","","","M","2.1","","66","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-10","2013","04","10","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","M","","M","1.0","","69","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-11","2013","04","11","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","1.7","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-12","2013","04","12","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","M","","M","0.3","","68","","4","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-13","2013","04","13","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","2.6","","68","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-14","2013","04","14","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","1.3","","65","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-15","2013","04","15","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","3.0","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-16","2013","04","16","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","5.3","","57","","31","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-17","2013","04","17","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.4","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-18","2013","04","18","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","55","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-19","2013","04","19","","-3.2","","-11.7","","-7.4","","25.4","","0.0","","0.0","","","M","32.5","","64","","33","","63",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-20","2013","04","20","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","1.5","","77","","31","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-21","2013","04","21","","5.9","","-19.2","","-6.7","","24.7","","0.0","","","M","","M","0.5","","74","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-22","2013","04","22","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","2.3","","68","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-23","2013","04","23","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","","M","13.4","","67","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-24","2013","04","24","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.3","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-25","2013","04","25","","9.0","","-11.8","","-1.4","","19.4","","0.0","","","M","","M","0.9","","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-26","2013","04","26","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","60","","23","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-27","2013","04","27","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-28","2013","04","28","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-29","2013","04","29","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-04-30","2013","04","30","","17.9","","4.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","19","","14","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-01","2013","05","01","","18.9","","0.8","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-02","2013","05","02","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-03","2013","05","03","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-04","2013","05","04","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-05","2013","05","05","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-06","2013","05","06","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-07","2013","05","07","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-08","2013","05","08","","15.7","","-2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-09","2013","05","09","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","0.3","","","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-10","2013","05","10","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-11","2013","05","11","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-12","2013","05","12","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-13","2013","05","13","","9.3","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-14","2013","05","14","","12.8","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","5","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-15","2013","05","15","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","4.3","","","","14","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-16","2013","05","16","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-17","2013","05","17","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-18","2013","05","18","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-19","2013","05","19","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-20","2013","05","20","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-21","2013","05","21","","11.8","","-1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-22","2013","05","22","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-23","2013","05","23","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-24","2013","05","24","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-25","2013","05","25","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-26","2013","05","26","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-27","2013","05","27","","14.0","","-4.7","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-28","2013","05","28","","24.4","","-0.8","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-29","2013","05","29","","25.8","","9.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-30","2013","05","30","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-05-31","2013","05","31","","2.9","","1.1","","2.0","","16.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-01","2013","06","01","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","1.8","","","","","","<31",""
