"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2005-01-11","2005","01","11","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-12","2005","01","12","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","","","","6.3","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-13","2005","01","13","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","7.9","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-14","2005","01","14","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-15","2005","01","15","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-16","2005","01","16","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-17","2005","01","17","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-18","2005","01","18","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-19","2005","01","19","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-20","2005","01","20","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-21","2005","01","21","","-20.9","","-29.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-22","2005","01","22","","-17.6","","-27.5","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-23","2005","01","23","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-24","2005","01","24","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-25","2005","01","25","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-26","2005","01","26","","-11.4","","-22.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-27","2005","01","27","","-17.6","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-28","2005","01","28","","-7.6","","-30.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-29","2005","01","29","","-2.5","","-22.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-30","2005","01","30","","-1.2","","-18.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-01-31","2005","01","31","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-01","2005","02","01","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-02","2005","02","02","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-03","2005","02","03","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-04","2005","02","04","","1.8","","-16.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-05","2005","02","05","","5.0","","-10.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-06","2005","02","06","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-07","2005","02","07","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","7.5","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-08","2005","02","08","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","1.5","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-09","2005","02","09","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-10","2005","02","10","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-11","2005","02","11","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-12","2005","02","12","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-13","2005","02","13","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-14","2005","02","14","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","","","","14.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-15","2005","02","15","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-16","2005","02","16","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","1.1","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-17","2005","02","17","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.8","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-18","2005","02","18","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-19","2005","02","19","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-20","2005","02","20","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-21","2005","02","21","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-22","2005","02","22","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-23","2005","02","23","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-24","2005","02","24","","-7.6","","-25.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-25","2005","02","25","","-5.0","","-23.1","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-26","2005","02","26","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-27","2005","02","27","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-02-28","2005","02","28","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-01","2005","03","01","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-02","2005","03","02","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-03","2005","03","03","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-04","2005","03","04","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-05","2005","03","05","","0.7","","-16.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-06","2005","03","06","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-07","2005","03","07","","2.4","","-13.8","","-5.7","","23.7","","0.0","","","","","","4.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-08","2005","03","08","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-09","2005","03","09","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-10","2005","03","10","","-4.4","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-11","2005","03","11","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.8","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-12","2005","03","12","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-13","2005","03","13","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-14","2005","03","14","","-2.2","","-19.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-15","2005","03","15","","0.4","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-16","2005","03","16","","-0.7","","-13.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-17","2005","03","17","","0.2","","-15.1","","-7.5","","25.5","","0.0","","","","","","1.4","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-18","2005","03","18","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-19","2005","03","19","","2.7","","-17.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-20","2005","03","20","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-21","2005","03","21","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-22","2005","03","22","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-23","2005","03","23","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-24","2005","03","24","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-25","2005","03","25","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-26","2005","03","26","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-27","2005","03","27","","8.1","","-7.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-28","2005","03","28","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-29","2005","03","29","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-30","2005","03","30","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-03-31","2005","03","31","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-01","2005","04","01","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-02","2005","04","02","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","7.3","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-03","2005","04","03","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","13.1","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-04","2005","04","04","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.7","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-05","2005","04","05","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-06","2005","04","06","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-07","2005","04","07","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","4.1","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-08","2005","04","08","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-09","2005","04","09","","12.8","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-10","2005","04","10","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-11","2005","04","11","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-12","2005","04","12","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-13","2005","04","13","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-14","2005","04","14","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-15","2005","04","15","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-16","2005","04","16","","16.3","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-17","2005","04","17","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-18","2005","04","18","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-19","2005","04","19","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-20","2005","04","20","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","7.2","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-21","2005","04","21","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-22","2005","04","22","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","2.2","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-23","2005","04","23","","7.4","","3.7","","5.6","","12.4","","0.0","","","","","","12.9","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-24","2005","04","24","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","14.9","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-25","2005","04","25","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-26","2005","04","26","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","2.1","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-27","2005","04","27","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","17.9","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-28","2005","04","28","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","0.6","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-29","2005","04","29","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-04-30","2005","04","30","","6.1","","3.8","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-01","2005","05","01","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-02","2005","05","02","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","2.5","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-03","2005","05","03","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-04","2005","05","04","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-05","2005","05","05","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-06","2005","05","06","","15.0","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-07","2005","05","07","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-08","2005","05","08","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-09","2005","05","09","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-10","2005","05","10","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","2.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-11","2005","05","11","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-12","2005","05","12","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-13","2005","05","13","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-14","2005","05","14","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","14.5","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-15","2005","05","15","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-16","2005","05","16","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-17","2005","05","17","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-18","2005","05","18","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-19","2005","05","19","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-20","2005","05","20","","18.6","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-21","2005","05","21","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-22","2005","05","22","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-23","2005","05","23","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-24","2005","05","24","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-25","2005","05","25","","24.4","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-26","2005","05","26","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-27","2005","05","27","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-28","2005","05","28","","17.7","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-29","2005","05","29","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-30","2005","05","30","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-05-31","2005","05","31","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-01","2005","06","01","","26.6","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-02","2005","06","02","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-03","2005","06","03","","23.3","","17.5","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-04","2005","06","04","","21.5","","16.7","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-05","2005","06","05","","27.2","","16.8","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-06","2005","06","06","","24.5","","19.2","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-07","2005","06","07","","23.0","","14.9","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-08","2005","06","08","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-09","2005","06","09","","26.2","","17.3","","21.8","","0.0","","3.8","","","","","","1.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-10","2005","06","10","","31.2","","20.7","","26.0","","0.0","","8.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-11","2005","06","11","","28.9","","21.9","","25.4","","0.0","","7.4","","","","","","1.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-12","2005","06","12","","28.3","","21.6","","25.0","","0.0","","7.0","","","","","","11.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-13","2005","06","13","","26.6","","21.4","","24.0","","0.0","","6.0","","","","","","13.5","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-14","2005","06","14","","27.4","","20.7","","24.1","","0.0","","6.1","","","","","","16.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2005-06-15","2005","06","15","","21.5","","15.1","","18.3","","0.0","","0.3","","","","","","1.6","","0","","","","",""
