"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-09","2006","02","09","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-10","2006","02","10","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-11","2006","02","11","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-12","2006","02","12","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","43","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-13","2006","02","13","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-14","2006","02","14","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-15","2006","02","15","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-16","2006","02","16","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-17","2006","02","17","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","83","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-18","2006","02","18","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","74","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-19","2006","02","19","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-20","2006","02","20","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","57","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-21","2006","02","21","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-22","2006","02","22","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-23","2006","02","23","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-24","2006","02","24","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","56","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-25","2006","02","25","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-26","2006","02","26","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-27","2006","02","27","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-02-28","2006","02","28","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-01","2006","03","01","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-02","2006","03","02","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-03","2006","03","03","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-04","2006","03","04","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-05","2006","03","05","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-06","2006","03","06","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-07","2006","03","07","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-08","2006","03","08","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-09","2006","03","09","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-10","2006","03","10","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-11","2006","03","11","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-12","2006","03","12","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-13","2006","03","13","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-14","2006","03","14","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-15","2006","03","15","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-16","2006","03","16","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-17","2006","03","17","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-18","2006","03","18","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-19","2006","03","19","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-20","2006","03","20","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-21","2006","03","21","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-22","2006","03","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-23","2006","03","23","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-24","2006","03","24","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-25","2006","03","25","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-26","2006","03","26","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-27","2006","03","27","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-28","2006","03","28","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-29","2006","03","29","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-30","2006","03","30","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-03-31","2006","03","31","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-01","2006","04","01","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","57","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-02","2006","04","02","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-03","2006","04","03","","17.0","","2.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","87","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-04","2006","04","04","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-05","2006","04","05","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-06","2006","04","06","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-07","2006","04","07","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-08","2006","04","08","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-09","2006","04","09","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-10","2006","04","10","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-11","2006","04","11","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-12","2006","04","12","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-13","2006","04","13","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-14","2006","04","14","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-15","2006","04","15","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-16","2006","04","16","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-17","2006","04","17","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-18","2006","04","18","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-19","2006","04","19","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-20","2006","04","20","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-21","2006","04","21","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-22","2006","04","22","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-23","2006","04","23","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-24","2006","04","24","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-25","2006","04","25","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-26","2006","04","26","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-27","2006","04","27","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-28","2006","04","28","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-29","2006","04","29","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-04-30","2006","04","30","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-01","2006","05","01","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-02","2006","05","02","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-03","2006","05","03","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-04","2006","05","04","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-05","2006","05","05","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-06","2006","05","06","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-07","2006","05","07","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-08","2006","05","08","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-09","2006","05","09","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-10","2006","05","10","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-11","2006","05","11","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-12","2006","05","12","","11.9","","8.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-13","2006","05","13","","14.9","","9.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-14","2006","05","14","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-15","2006","05","15","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","43","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-16","2006","05","16","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-17","2006","05","17","","13.9","","9.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-18","2006","05","18","","13.2","","9.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-19","2006","05","19","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-20","2006","05","20","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-21","2006","05","21","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-22","2006","05","22","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-23","2006","05","23","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-24","2006","05","24","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-25","2006","05","25","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-26","2006","05","26","","17.2","","12.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-27","2006","05","27","","16.8","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-28","2006","05","28","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-29","2006","05","29","","24.8","E","17.5","E","21.2","E","0.0","E","3.2","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-30","2006","05","30","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-05-31","2006","05","31","","26.6","","19.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-01","2006","06","01","","21.2","","16.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-02","2006","06","02","","20.9","","15.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-03","2006","06","03","","17.6","","13.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-04","2006","06","04","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
