"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2008-01-27","2008","01","27","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","1.3","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-01-28","2008","01","28","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","12","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-01-29","2008","01","29","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","","","M","2.2","","3","","12","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-01-30","2008","01","30","","6.1","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","0.8","","3","","25","","106",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-01-31","2008","01","31","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.8","","3","","29","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-01","2008","02","01","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","0.0","","","M","29.0","","2","","10","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-02","2008","02","02","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-03","2008","02","03","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-04","2008","02","04","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","10.7","","12","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-05","2008","02","05","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","7.8","","7","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-06","2008","02","06","","2.0","","-5.6","","-1.8","","19.8","","0.0","","0.0","","","M","20.5","","10","","5","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-07","2008","02","07","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","2.5","","18","","6","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-08","2008","02","08","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-09","2008","02","09","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","7.4","","14","","25","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-10","2008","02","10","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.7","","13","","25","","83",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-11","2008","02","11","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","11","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-12","2008","02","12","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","0.0","","","M","7.9","","11","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-13","2008","02","13","","0.3","","-12.1","","-5.9","","23.9","","0.0","","0.0","","","M","3.2","","18","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-14","2008","02","14","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","0.8","","18","","24","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-15","2008","02","15","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","14","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-16","2008","02","16","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","11","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-17","2008","02","17","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","14.4","","10","","9","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-18","2008","02","18","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","5.0","","3","","24","","74",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-19","2008","02","19","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-20","2008","02","20","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","2","","31","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-21","2008","02","21","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","25","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-22","2008","02","22","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","0.0","","","M","2.4","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-23","2008","02","23","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-24","2008","02","24","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","0.9","","4","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-25","2008","02","25","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.6","","3","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-26","2008","02","26","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","","M","4.1","","3","","36","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-27","2008","02","27","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","0.6","","2","","1","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-28","2008","02","28","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-02-29","2008","02","29","","1.0","","-16.7","","-7.9","","25.9","","0.0","","0.0","","","M","5.1","","3","","13","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-01","2008","03","01","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","2.0","","4","","27","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-02","2008","03","02","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","4","","10","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-03","2008","03","03","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","5.0","","4","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-04","2008","03","04","","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","","","M","9.0","","2","","5","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-05","2008","03","05","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","","M","14.2","","6","","6","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-06","2008","03","06","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","6","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-07","2008","03","07","","1.1","","-3.2","","-1.1","","19.1","","0.0","","0.0","","","M","5.6","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-08","2008","03","08","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","0.0","","","M","11.3","","9","","3","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-09","2008","03","09","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","11","","29","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-10","2008","03","10","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","2.1","","11","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-11","2008","03","11","","1.3","","-13.4","","-6.1","","24.1","","0.0","","0.0","","","M","2.0","","10","","25","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-12","2008","03","12","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","2.5","","13","","26","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-13","2008","03","13","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.8","","12","","10","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-14","2008","03","14","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-15","2008","03","15","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-16","2008","03","16","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","31","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-17","2008","03","17","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-18","2008","03","18","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","12.2","","5","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-19","2008","03","19","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","10.3","","2","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-20","2008","03","20","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.7","","2","","32","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-21","2008","03","21","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-22","2008","03","22","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-23","2008","03","23","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-24","2008","03","24","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-25","2008","03","25","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","11.3","","2","","18","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-26","2008","03","26","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-27","2008","03","27","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-28","2008","03","28","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.6","","2","","22","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-29","2008","03","29","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-30","2008","03","30","","3.6","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.7","","1","","10","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-03-31","2008","03","31","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","10.9","","1","","15","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-01","2008","04","01","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","2.2","","","","27","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-02","2008","04","02","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-03","2008","04","03","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-04","2008","04","04","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","13.0","","1","","9","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-05","2008","04","05","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-06","2008","04","06","","11.2","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","2","","8","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-07","2008","04","07","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","9","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-08","2008","04","08","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","1","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-09","2008","04","09","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-10","2008","04","10","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-11","2008","04","11","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","31.7","","","","9","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-12","2008","04","12","","4.5","","2.3","","3.4","","14.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-13","2008","04","13","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-14","2008","04","14","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-15","2008","04","15","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-16","2008","04","16","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-17","2008","04","17","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-18","2008","04","18","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-19","2008","04","19","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-20","2008","04","20","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-21","2008","04","21","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-22","2008","04","22","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-23","2008","04","23","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","1.4","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-24","2008","04","24","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-25","2008","04","25","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-26","2008","04","26","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-27","2008","04","27","","12.1","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-28","2008","04","28","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","10.6","","","","3","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-29","2008","04","29","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-04-30","2008","04","30","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","24","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-01","2008","05","01","","10.2","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-02","2008","05","02","","10.7","","7.0","","8.9","","9.1","","0.0","","","M","","M","7.5","","","","9","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-03","2008","05","03","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","13.5","","","","11","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-04","2008","05","04","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","3.9","","","","25","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-05","2008","05","05","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-06","2008","05","06","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-07","2008","05","07","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","8.7","","","","10","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-08","2008","05","08","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-09","2008","05","09","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-10","2008","05","10","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-11","2008","05","11","","15.4","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-12","2008","05","12","","11.9","","8.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-13","2008","05","13","","15.1","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-14","2008","05","14","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-15","2008","05","15","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-16","2008","05","16","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-17","2008","05","17","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","1.2","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-18","2008","05","18","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","4.4","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-19","2008","05","19","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-20","2008","05","20","","15.5","","1.9","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-21","2008","05","21","","8.2","","5.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-22","2008","05","22","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-23","2008","05","23","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-24","2008","05","24","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-25","2008","05","25","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-26","2008","05","26","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-27","2008","05","27","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","33","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-28","2008","05","28","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-29","2008","05","29","","15.8","","2.5","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-30","2008","05","30","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-05-31","2008","05","31","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","11.3","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-01","2008","06","01","","17.2","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","32",""
