"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-04","2015","02","04","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-05","2015","02","05","","-11.1","","-23.8","","-17.5","","35.5","","0.0","","","M","","M","0.2","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-06","2015","02","06","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-07","2015","02","07","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-08","2015","02","08","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","4.2","","","","13","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-09","2015","02","09","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-10","2015","02","10","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-11","2015","02","11","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","2.1","","","","27","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-12","2015","02","12","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","","M","","M","0.2","","","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-13","2015","02","13","","-5.8","","-27.1","","-16.5","","34.5","","0.0","","","M","","M","0.8","","","","25","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-14","2015","02","14","","-5.0","","-19.9","","-12.5","","30.5","","0.0","","","M","","M","1.5","","","","35","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-15","2015","02","15","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-16","2015","02","16","","-14.7","","-29.6","","-22.2","","40.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-17","2015","02","17","","-7.5","","-28.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-18","2015","02","18","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-19","2015","02","19","","-14.9","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-20","2015","02","20","","-10.6","","-31.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-21","2015","02","21","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-22","2015","02","22","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","0.3","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-23","2015","02","23","","-15.6","","-30.2","","-22.9","","40.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-24","2015","02","24","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-25","2015","02","25","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-26","2015","02","26","","-11.0","","-22.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-27","2015","02","27","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-02-28","2015","02","28","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-01","2015","03","01","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-02","2015","03","02","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-03","2015","03","03","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","M","","M","6.1","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-04","2015","03","04","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-05","2015","03","05","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-06","2015","03","06","","-5.4","","-22.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-07","2015","03","07","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-08","2015","03","08","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-09","2015","03","09","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-10","2015","03","10","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-11","2015","03","11","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-12","2015","03","12","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-13","2015","03","13","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-14","2015","03","14","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-15","2015","03","15","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-16","2015","03","16","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-17","2015","03","17","","6.9","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-18","2015","03","18","","6.2","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-19","2015","03","19","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-20","2015","03","20","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-21","2015","03","21","","5.3","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-22","2015","03","22","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-23","2015","03","23","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-24","2015","03","24","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-25","2015","03","25","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","4.3","","","","25","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-26","2015","03","26","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","9.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-27","2015","03","27","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","36","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-28","2015","03","28","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-29","2015","03","29","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","19","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-30","2015","03","30","","11.8","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-03-31","2015","03","31","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","6.9","","","","8","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-01","2015","04","01","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-02","2015","04","02","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","4.4","","","","20","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-03","2015","04","03","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","36","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-04","2015","04","04","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-05","2015","04","05","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-06","2015","04","06","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-07","2015","04","07","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","2.3","","","","9","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-08","2015","04","08","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","2.1","","","","9","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-09","2015","04","09","","17.7","","1.8","","9.8","","8.2","","0.0","","","M","","M","16.7","","","","19","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-10","2015","04","10","","16.4","","4.3","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-11","2015","04","11","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-12","2015","04","12","","16.7","","-0.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-13","2015","04","13","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","1.5","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-14","2015","04","14","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-15","2015","04","15","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-16","2015","04","16","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","4.4","","","","10","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-17","2015","04","17","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-18","2015","04","18","","19.6","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-19","2015","04","19","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","22.1","","","","8","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-20","2015","04","20","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","24","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-21","2015","04","21","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-22","2015","04","22","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","29","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-23","2015","04","23","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-24","2015","04","24","","10.6","","-3.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-25","2015","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-26","2015","04","26","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-27","2015","04","27","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-28","2015","04","28","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-29","2015","04","29","","18.0","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-04-30","2015","04","30","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-01","2015","05","01","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-02","2015","05","02","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-03","2015","05","03","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-04","2015","05","04","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-05","2015","05","05","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-06","2015","05","06","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-07","2015","05","07","","23.8","","7.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-08","2015","05","08","","29.9","","14.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-09","2015","05","09","","29.1","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-10","2015","05","10","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-11","2015","05","11","","28.8","","14.5","","21.7","","0.0","","3.7","","","M","","M","4.4","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-12","2015","05","12","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-13","2015","05","13","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-14","2015","05","14","","16.4","","-1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-15","2015","05","15","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-16","2015","05","16","","21.2","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-17","2015","05","17","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-18","2015","05","18","","29.1","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-19","2015","05","19","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-20","2015","05","20","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-21","2015","05","21","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-22","2015","05","22","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-23","2015","05","23","","22.2","","-0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","19","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-24","2015","05","24","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-25","2015","05","25","","28.3","","18.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","21","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-26","2015","05","26","","27.4","","17.6","","22.5","","0.0","","4.5","","","M","","M","13.6","","","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-27","2015","05","27","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","4.9","","","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-28","2015","05","28","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-29","2015","05","29","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-30","2015","05","30","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","11.4","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-05-31","2015","05","31","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","54.8","","","","6","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-01","2015","06","01","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-02","2015","06","02","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
