"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-23","2005","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-24","2005","01","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-25","2005","01","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-26","2005","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-27","2005","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-28","2005","01","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-29","2005","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-30","2005","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-01-31","2005","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-01","2005","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-02","2005","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-03","2005","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-04","2005","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-05","2005","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-06","2005","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-07","2005","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-08","2005","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-09","2005","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-10","2005","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-11","2005","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-12","2005","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-13","2005","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-14","2005","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-15","2005","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-16","2005","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-17","2005","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-18","2005","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-19","2005","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-20","2005","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-21","2005","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-22","2005","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-23","2005","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-24","2005","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-25","2005","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-26","2005","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-27","2005","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-02-28","2005","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-01","2005","03","01","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-02","2005","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-03","2005","03","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-04","2005","03","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-05","2005","03","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-06","2005","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-07","2005","03","07","","5.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-08","2005","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-09","2005","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-10","2005","03","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-11","2005","03","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-12","2005","03","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-13","2005","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-14","2005","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-15","2005","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-16","2005","03","16","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","36","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-17","2005","03","17","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-18","2005","03","18","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-19","2005","03","19","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-20","2005","03","20","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.2","","1.4","","1.6","","34","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-21","2005","03","21","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-22","2005","03","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-23","2005","03","23","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-24","2005","03","24","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-25","2005","03","25","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-26","2005","03","26","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-27","2005","03","27","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-28","2005","03","28","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-29","2005","03","29","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-30","2005","03","30","","9.5","","-2.5","E","3.5","E","14.5","E","0.0","E","0.0","","0.0","","0.0","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-03-31","2005","03","31","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","13","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-01","2005","04","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","3.6","","3.6","","9","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-02","2005","04","02","","2.0","","0.0","","1.0","","17.0","","0.0","","4.2","","7.4","","11.6","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-03","2005","04","03","","1.0","","-0.5","","0.3","","17.7","","0.0","","2.8","","16.0","","18.8","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-04","2005","04","04","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-05","2005","04","05","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-06","2005","04","06","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-07","2005","04","07","","7.5","","4.0","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-08","2005","04","08","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-09","2005","04","09","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-10","2005","04","10","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-11","2005","04","11","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-12","2005","04","12","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-13","2005","04","13","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-14","2005","04","14","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-15","2005","04","15","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-16","2005","04","16","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-17","2005","04","17","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-18","2005","04","18","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-19","2005","04","19","","28.0","","7.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-20","2005","04","20","","12.0","","4.0","","8.0","","10.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-21","2005","04","21","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-22","2005","04","22","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-23","2005","04","23","","5.5","","4.0","","4.8","","13.2","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-24","2005","04","24","","7.0","","3.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-25","2005","04","25","","5.5","","1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-26","2005","04","26","","12.5","","0.5","","6.5","","11.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-27","2005","04","27","","13.0","","5.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-28","2005","04","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-29","2005","04","29","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-04-30","2005","04","30","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-01","2005","05","01","","11.0","","0.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-02","2005","05","02","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-03","2005","05","03","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-04","2005","05","04","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-05","2005","05","05","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-06","2005","05","06","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-07","2005","05","07","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-08","2005","05","08","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-09","2005","05","09","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-10","2005","05","10","","25.5","","12.0","","18.8","","0.0","","0.8","","14.6","","0.0","","14.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-11","2005","05","11","","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-12","2005","05","12","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-13","2005","05","13","","11.0","","0.0","","5.5","","12.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-14","2005","05","14","","16.5","","6.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-15","2005","05","15","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-16","2005","05","16","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-17","2005","05","17","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-18","2005","05","18","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-19","2005","05","19","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-20","2005","05","20","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-21","2005","05","21","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-22","2005","05","22","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-23","2005","05","23","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-24","2005","05","24","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-25","2005","05","25","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-26","2005","05","26","","25.0","","7.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-27","2005","05","27","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-28","2005","05","28","","20.0","","8.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-29","2005","05","29","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-30","2005","05","30","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-05-31","2005","05","31","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-06-01","2005","06","01","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-06-02","2005","06","02","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-06-03","2005","06","03","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-06-04","2005","06","04","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-06-05","2005","06","05","","28.5","","16.0","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2005-06-06","2005","06","06","","27.0","","19.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
