"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-02","2018","01","02","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","3.6","","3.6","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-03","2018","01","03","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","6.4","","6.4","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-04","2018","01","04","†","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","3.6","","3.6","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-05","2018","01","05","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-06","2018","01","06","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-08","2018","01","08","†","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","4.4","","4.4","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-09","2018","01","09","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-10","2018","01","10","†","7.5","","-5.5","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","44","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-11","2018","01","11","†","10.0","","3.5","","6.8","","11.2","","0.0","","13.2","","0.0","","13.2","","31","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-12","2018","01","12","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","2.4","","6.4","","8.8","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-13","2018","01","13","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-14","2018","01","14","†","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-15","2018","01","15","†","-10.0","","-26.5","","-18.3","","36.3","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-16","2018","01","16","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","3.6","","3.6","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-17","2018","01","17","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-18","2018","01","18","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-19","2018","01","19","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-20","2018","01","20","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-21","2018","01","21","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-22","2018","01","22","†","5.5","","0.5","","3.0","","15.0","","0.0","","29.6","","0.0","","29.6","","4","","","","",""
