"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-13","2020","02","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-14","2020","02","14","†","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-15","2020","02","15","†","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-16","2020","02","16","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-17","2020","02","17","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-18","2020","02","18","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-19","2020","02","19","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-20","2020","02","20","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-21","2020","02","21","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-22","2020","02","22","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-23","2020","02","23","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-24","2020","02","24","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","11.0","","11.0","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-25","2020","02","25","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-26","2020","02","26","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-27","2020","02","27","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-28","2020","02","28","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-02-29","2020","02","29","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-01","2020","03","01","†","","M","-20.0","","","M","","M","","M","","","","","","","30","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-02","2020","03","02","†","4.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-03","2020","03","03","†","3.5","","-3.0","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","21","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-04","2020","03","04","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-05","2020","03","05","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-06","2020","03","06","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-07","2020","03","07","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-08","2020","03","08","†","8.5","","-12.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-09","2020","03","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","15.4","","0.0","","15.4","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-10","2020","03","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-11","2020","03","11","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-12","2020","03","12","†","7.0","","-4.5","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-13","2020","03","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-14","2020","03","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-15","2020","03","15","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-16","2020","03","16","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-17","2020","03","17","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-18","2020","03","18","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-19","2020","03","19","†","15.0","","-4.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-20","2020","03","20","†","15.5","","1.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-21","2020","03","21","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-22","2020","03","22","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-23","2020","03","23","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","4.4","","0.0","T","4.4","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-24","2020","03","24","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-25","2020","03","25","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-26","2020","03","26","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-27","2020","03","27","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-28","2020","03","28","†","13.0","","-1.5","","5.8","","12.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-29","2020","03","29","†","15.0","","3.0","","9.0","","9.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-30","2020","03","30","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-03-31","2020","03","31","†","6.0","","1.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-01","2020","04","01","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-02","2020","04","02","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-03","2020","04","03","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-04","2020","04","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-05","2020","04","05","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-06","2020","04","06","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-07","2020","04","07","†","13.0","","-0.5","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-08","2020","04","08","†","11.0","","1.5","","6.3","","11.7","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-09","2020","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-10","2020","04","10","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-11","2020","04","11","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-12","2020","04","12","†","16.5","","-2.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-13","2020","04","13","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-14","2020","04","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-15","2020","04","15","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-16","2020","04","16","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-17","2020","04","17","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-18","2020","04","18","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-19","2020","04","19","†","11.0","","3.5","","7.3","","10.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-20","2020","04","20","†","9.5","","-4.5","","2.5","","15.5","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-21","2020","04","21","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-22","2020","04","22","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-23","2020","04","23","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-24","2020","04","24","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-25","2020","04","25","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-26","2020","04","26","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-27","2020","04","27","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-28","2020","04","28","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-29","2020","04","29","†","13.5","","5.5","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-04-30","2020","04","30","†","15.0","","6.5","","10.8","","7.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-01","2020","05","01","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-02","2020","05","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-03","2020","05","03","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-04","2020","05","04","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-05","2020","05","05","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-06","2020","05","06","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-07","2020","05","07","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-08","2020","05","08","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-09","2020","05","09","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-10","2020","05","10","†","8.0","","-3.5","","2.3","","15.7","","0.0","","2.6","","5.0","","7.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-11","2020","05","11","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-12","2020","05","12","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-13","2020","05","13","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-14","2020","05","14","†","13.0","","0.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-15","2020","05","15","†","16.5","","5.0","","10.8","","7.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-16","2020","05","16","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-17","2020","05","17","†","15.5","","6.5","","11.0","","7.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-18","2020","05","18","†","12.0","","9.0","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-19","2020","05","19","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-20","2020","05","20","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-21","2020","05","21","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-22","2020","05","22","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2020-05-23","2020","05","23","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
