"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-11","2017","01","11","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","","M","","M","0.4","","29","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-12","2017","01","12","","-12.0","","-30.4","","-21.2","","39.2","","0.0","","","M","","M","0.4","","28","","25","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-13","2017","01","13","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-14","2017","01","14","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-15","2017","01","15","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-16","2017","01","16","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-17","2017","01","17","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-18","2017","01","18","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-19","2017","01","19","","1.9","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","26","","31","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-20","2017","01","20","","1.3","","0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-21","2017","01","21","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","1.7","","18","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-22","2017","01","22","","1.4","","0.4","","0.9","","17.1","","0.0","","","M","","M","3.8","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-23","2017","01","23","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-24","2017","01","24","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-25","2017","01","25","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","15","","2","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-26","2017","01","26","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","1.1","","14","","35","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-27","2017","01","27","","-4.6","","-6.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","14","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-28","2017","01","28","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.4","","14","","1","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-29","2017","01","29","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","M","","M","0.2","","14","","23","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-30","2017","01","30","","-7.2","","-25.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-01-31","2017","01","31","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","0.2","","15","","26","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-01","2017","02","01","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","M","","M","0.2","","15","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-02","2017","02","02","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","15","","34","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-03","2017","02","03","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.2","","14","","32","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-04","2017","02","04","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","M","","M","1.6","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-05","2017","02","05","","-11.5","","-16.1","","-13.8","","31.8","","0.0","","","M","","M","0.2","","17","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-06","2017","02","06","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","1.1","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-07","2017","02","07","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","M","","M","2.9","","19","","25","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-08","2017","02","08","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-09","2017","02","09","","","M","-21.4","E","","M","","M","","M","","M","","M","","M","21","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-10","2017","02","10","","-3.8","","-20.8","","-12.3","","30.3","","0.0","","","M","","M","5.8","","21","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-11","2017","02","11","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-12","2017","02","12","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","1.3","","28","","34","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-13","2017","02","13","","4.0","","-15.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","27","","29","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-14","2017","02","14","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","6.9","","29","","36","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-15","2017","02","15","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","0.2","","30","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-16","2017","02","16","","-3.8","","-23.8","","-13.8","","31.8","","0.0","","","M","","M","0.2","","29","","24","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-17","2017","02","17","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","28","","19","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-18","2017","02","18","","10.9","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","26","","29","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-19","2017","02","19","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-20","2017","02","20","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","6.4","","18","","25","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-21","2017","02","21","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","5.2","","12","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-22","2017","02","22","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","9","","24","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-23","2017","02","23","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-24","2017","02","24","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","9","","23","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-25","2017","02","25","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","9","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-26","2017","02","26","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","9","","34","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-27","2017","02","27","","-1.8","","-20.7","","-11.3","","29.3","","0.0","","","M","","M","0.2","","9","","27","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-02-28","2017","02","28","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","3.3","","13","","22","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-01","2017","03","01","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","10","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-02","2017","03","02","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","","M","","M","0.2","","10","","18","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-03","2017","03","03","","-8.7","","-24.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-04","2017","03","04","","-1.8","","-24.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","9","","27","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-05","2017","03","05","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","8","","27","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-06","2017","03","06","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-07","2017","03","07","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","13.2","","0","T","27","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-08","2017","03","08","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","0","T","25","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-09","2017","03","09","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","0","T","32","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-10","2017","03","10","","-12.5","","-23.2","","-17.9","","35.9","","0.0","","","M","","M","0.2","","0","T","34","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-11","2017","03","11","","-10.5","","-19.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","0","T","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-12","2017","03","12","","-12.0","","-21.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","0","T","3","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-13","2017","03","13","","","M","-23.9","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-14","2017","03","14","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","0","T","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-15","2017","03","15","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","0","T","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-16","2017","03","16","","5.6","","-10.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-17","2017","03","17","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","4.4","","0","T","23","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-18","2017","03","18","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","3.6","","3","","21","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-19","2017","03","19","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.3","","5","","30","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-20","2017","03","20","","9.6","","-3.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","26","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-21","2017","03","21","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","3","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-22","2017","03","22","","-1.2","","-18.7","","-10.0","","28.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-23","2017","03","23","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","1.4","","0","T","28","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-24","2017","03","24","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-25","2017","03","25","","3.9","","-10.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-26","2017","03","26","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-27","2017","03","27","","8.6","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-28","2017","03","28","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-29","2017","03","29","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-30","2017","03","30","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","27","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-03-31","2017","03","31","","11.3","","-6.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-01","2017","04","01","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-02","2017","04","02","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","28","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-03","2017","04","03","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-04","2017","04","04","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-05","2017","04","05","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","21","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-06","2017","04","06","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","21","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-07","2017","04","07","","12.9","","-3.9","","4.5","","13.5","","0.0","","","M","","M","0.2","","0","T","31","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-08","2017","04","08","","12.0","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-09","2017","04","09","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","0","T","17","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-10","2017","04","10","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","21","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-11","2017","04","11","","7.3","","-6.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-12","2017","04","12","","12.8","","-5.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-13","2017","04","13","","15.0","","-4.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-14","2017","04","14","","13.3","","-2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-15","2017","04","15","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","2.2","","0","T","21","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-16","2017","04","16","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","1.4","","0","T","23","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-17","2017","04","17","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-18","2017","04","18","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","10.6","","1","","30","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-19","2017","04","19","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-20","2017","04","20","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-21","2017","04","21","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-22","2017","04","22","","17.6","","-2.4","","7.6","","10.4","","0.0","","","M","","M","1.9","","","","21","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-23","2017","04","23","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-24","2017","04","24","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-25","2017","04","25","","6.3","","-5.3","","0.5","","17.5","","0.0","","","M","","M","3.9","","0","T","21","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-26","2017","04","26","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","M","","M","39.5","","2","","22","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-27","2017","04","27","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","9.3","","8","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-28","2017","04","28","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.3","","10","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-29","2017","04","29","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","10","","26","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-04-30","2017","04","30","","12.8","","-3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-01","2017","05","01","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","8.2","","6","","22","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-02","2017","05","02","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.2","","5","","22","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-03","2017","05","03","","12.9","","-3.5","","4.7","","13.3","","0.0","","","M","","M","5.6","","0","T","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-04","2017","05","04","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-05","2017","05","05","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-06","2017","05","06","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","20","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-07","2017","05","07","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-08","2017","05","08","","9.7","","-3.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-09","2017","05","09","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-10","2017","05","10","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-11","2017","05","11","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-12","2017","05","12","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-13","2017","05","13","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-14","2017","05","14","","14.6","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-15","2017","05","15","","14.2","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-16","2017","05","16","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-17","2017","05","17","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","20","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-18","2017","05","18","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","23","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-19","2017","05","19","","15.8","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-20","2017","05","20","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-21","2017","05","21","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-23","2017","05","23","","11.5","E","","M","","M","","M","","M","","M","","M","","M","","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-24","2017","05","24","","19.0","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-25","2017","05","25","","21.8","","1.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2017-05-26","2017","05","26","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","33",""
