"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-23","2021","01","23","","-6.4","","-12.9","","-9.6","","27.6","","0.0","","","","","","0.2","","","","32","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-24","2021","01","24","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","4.5","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-25","2021","01","25","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","1.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-26","2021","01","26","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","5.9","","","","11","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-27","2021","01","27","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.2","","4","","35","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-28","2021","01","28","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","3.3","","4","","31","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-29","2021","01","29","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.9","","4","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-30","2021","01","30","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","9.5","","3","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-31","2021","01","31","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","2.7","","4","","7","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-01","2021","02","01","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","","","","0.0","","4","","3","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-02","2021","02","02","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","3.1","","4","","35","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-03","2021","02","03","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","33","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-04","2021","02","04","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","5.3","","6","","33","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-05","2021","02","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","4.3","","5","","25","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-06","2021","02","06","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","25","","86",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-07","2021","02","07","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","1.5","","3","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-08","2021","02","08","","-3.8","","-14.1","","-8.9","","26.9","","0.0","","","","","","6.0","","3","","25","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-09","2021","02","09","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","","","","1.4","","4","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-10","2021","02","10","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","","","","1.6","","6","","28","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-11","2021","02","11","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","5.9","","5","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-12","2021","02","12","","-11.2","","-17.5","","-14.3","","32.3","","0.0","","","","","","3.4","","5","","2","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-13","2021","02","13","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","","","","3.8","","5","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-14","2021","02","14","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.4","","5","","4","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-15","2021","02","15","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","5.6","","5","","6","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-16","2021","02","16","","-5.5","","-11.6","","-8.5","","26.5","","0.0","","","","","","6.9","","9","","5","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-18","2021","02","18","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","0.2","","8","","8","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-19","2021","02","19","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","2.0","","8","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-20","2021","02","20","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","30","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-21","2021","02","21","","0.2","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.5","","9","","17","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-22","2021","02","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","3.7","","9","","17","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-23","2021","02","23","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","2.3","","10","","25","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-24","2021","02","24","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","8","","27","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-25","2021","02","25","","1.6","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-26","2021","02","26","","2.6","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","14","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-27","2021","02","27","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","7.0","","2","","17","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-02-28","2021","02","28","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","1.0","","","","15","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-01","2021","03","01","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","","","","1.2","","","","30","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-02","2021","03","02","","0.0","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-03","2021","03","03","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-04","2021","03","04","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-05","2021","03","05","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-06","2021","03","06","","-2.9","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.3","","","","28","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-07","2021","03","07","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-08","2021","03","08","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","1.6","","","","15","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-09","2021","03","09","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-10","2021","03","10","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-11","2021","03","11","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","2.6","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-12","2021","03","12","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-13","2021","03","13","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-14","2021","03","14","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-15","2021","03","15","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","1.6","","","","35","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-16","2021","03","16","","1.5","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","10","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-17","2021","03","17","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-18","2021","03","18","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.2","","","","2","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-19","2021","03","19","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","3","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-20","2021","03","20","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-21","2021","03","21","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","0.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-22","2021","03","22","","11.3","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-23","2021","03","23","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-24","2021","03","24","","9.3","","4.6","","6.9","","11.1","","0.0","","","","","","3.2","","","","16","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-25","2021","03","25","","14.9","","4.6","","9.7","","8.3","","0.0","","","","","","0.2","","","","20","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-26","2021","03","26","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","15.5","","","","24","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-27","2021","03","27","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-28","2021","03","28","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","8.0","","","","29","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-29","2021","03","29","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.8","","","","29","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-30","2021","03","30","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-03-31","2021","03","31","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","1.6","","","","19","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-01","2021","04","01","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","1.0","","","","36","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-02","2021","04","02","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","1.4","","","","35","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-03","2021","04","03","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-04","2021","04","04","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-05","2021","04","05","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-06","2021","04","06","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-07","2021","04","07","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-08","2021","04","08","","20.1","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","7","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-09","2021","04","09","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","1.8","","","","16","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-10","2021","04","10","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-11","2021","04","11","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","2.2","","","","4","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-12","2021","04","12","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","16.7","","","","8","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-13","2021","04","13","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-14","2021","04","14","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-15","2021","04","15","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","6.7","","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-16","2021","04","16","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","3.9","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-17","2021","04","17","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-18","2021","04","18","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-19","2021","04","19","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","0.4","","","","24","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-20","2021","04","20","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","2.0","","","","25","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-21","2021","04","21","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","6.5","","1","","28","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-22","2021","04","22","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-23","2021","04","23","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-24","2021","04","24","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-25","2021","04","25","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-26","2021","04","26","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-27","2021","04","27","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","0.9","","","","5","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-28","2021","04","28","","15.2","","7.5","","11.3","","6.7","","0.0","","","","","","6.0","","","","35","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-29","2021","04","29","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","9.8","","","","27","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-04-30","2021","04","30","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","2.9","","","","30","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01","2021","05","01","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","1.5","","","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02","2021","05","02","","10.1","","3.2","","6.6","","11.4","","0.0","","","","","","10.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-03","2021","05","03","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","0.3","","","","5","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-04","2021","05","04","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","0.5","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-05","2021","05","05","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-06","2021","05","06","","10.8","","1.3","","6.0","","12.0","","0.0","","","","","","1.5","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-07","2021","05","07","","11.2","","4.1","","7.6","","10.4","","0.0","","","","","","2.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-08","2021","05","08","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","4.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-09","2021","05","09","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-10","2021","05","10","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-11","2021","05","11","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","0.8","","","","25","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-12","2021","05","12","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-13","2021","05","13","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-14","2021","05","14","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-15","2021","05","15","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-16","2021","05","16","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-17","2021","05","17","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-18","2021","05","18","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-19","2021","05","19","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-20","2021","05","20","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-21","2021","05","21","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-22","2021","05","22","","18.0","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-23","2021","05","23","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-24","2021","05","24","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-25","2021","05","25","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-26","2021","05","26","","19.3","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-27","2021","05","27","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-28","2021","05","28","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","3.5","","","","4","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-29","2021","05","29","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-30","2021","05","30","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-31","2021","05","31","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-06-01","2021","06","01","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-06-02","2021","06","02","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-06-03","2021","06","03","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","14.6","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-06-04","2021","06","04","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-06-05","2021","06","05","","20.3","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","50",""
