"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-05","2006","03","05","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-06","2006","03","06","","-0.9","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-07","2006","03","07","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-08","2006","03","08","","0.1","","-14.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-09","2006","03","09","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","14.7","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-10","2006","03","10","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","7.3","","39","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-11","2006","03","11","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","32","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-12","2006","03","12","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","4.3","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-13","2006","03","13","","8.5","","-0.8","","3.9","","14.1","","0.0","","","","","","28.9","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-14","2006","03","14","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","6.0","","20","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-15","2006","03","15","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","2.4","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-16","2006","03","16","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-17","2006","03","17","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","1.9","","20","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-18","2006","03","18","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-19","2006","03","19","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","2.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-20","2006","03","20","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.0","","23","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-21","2006","03","21","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.8","","22","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-22","2006","03","22","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","21","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-23","2006","03","23","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","22","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-24","2006","03","24","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","21","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-25","2006","03","25","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","3.1","","11","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-26","2006","03","26","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","15","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-27","2006","03","27","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","14","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-28","2006","03","28","","9.4","","-7.0","","1.2","","16.8","","0.0","","","","","","0.0","","9","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-29","2006","03","29","","11.2","","-5.7","","2.8","","15.2","","0.0","","","","","","0.0","","4","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-30","2006","03","30","","13.5","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","3","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-03-31","2006","03","31","","19.1","","-1.1","","9.0","","9.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-01","2006","04","01","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","6.5","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-02","2006","04","02","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-03","2006","04","03","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","12.7","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-04","2006","04","04","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","1.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-05","2006","04","05","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-06","2006","04","06","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.7","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-07","2006","04","07","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","4.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-08","2006","04","08","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-09","2006","04","09","","8.4","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-10","2006","04","10","","14.4","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-11","2006","04","11","","18.0","","-0.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-12","2006","04","12","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","18.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-13","2006","04","13","","16.6","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-14","2006","04","14","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","4.5","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-15","2006","04","15","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-16","2006","04","16","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-17","2006","04","17","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-18","2006","04","18","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-19","2006","04","19","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-20","2006","04","20","","21.3","","1.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-21","2006","04","21","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","0.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-22","2006","04","22","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","11.2","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-23","2006","04","23","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","19.3","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-24","2006","04","24","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","0.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-25","2006","04","25","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","2.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-26","2006","04","26","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-27","2006","04","27","","10.5","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-28","2006","04","28","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-29","2006","04","29","","16.0","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-04-30","2006","04","30","","20.1","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-01","2006","05","01","","21.4","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-02","2006","05","02","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-03","2006","05","03","","24.0","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-04","2006","05","04","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-05","2006","05","05","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-06","2006","05","06","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.7","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-07","2006","05","07","","13.4","","-3.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-08","2006","05","08","","21.8","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-09","2006","05","09","","22.1","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-10","2006","05","10","","23.7","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-11","2006","05","11","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","23.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-12","2006","05","12","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","4.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-13","2006","05","13","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","7.3","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-14","2006","05","14","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-15","2006","05","15","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-16","2006","05","16","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","4.9","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-17","2006","05","17","","19.1","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-18","2006","05","18","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","3.3","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-19","2006","05","19","","14.2","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-20","2006","05","20","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","1.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-21","2006","05","21","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","2.9","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-22","2006","05","22","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-23","2006","05","23","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-24","2006","05","24","","22.0","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-25","2006","05","25","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-26","2006","05","26","","19.1","","10.2","","14.7","","3.3","","0.0","","","","","","2.9","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-27","2006","05","27","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-28","2006","05","28","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-29","2006","05","29","","30.9","","14.3","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-30","2006","05","30","","32.4","","16.2","","24.3","","0.0","","6.3","","","","","","10.7","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-05-31","2006","05","31","","24.9","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-01","2006","06","01","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","0.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-02","2006","06","02","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-03","2006","06","03","","15.6","","12.1","","13.9","","4.1","","0.0","","","","","","14.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-04","2006","06","04","","22.2","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-05","2006","06","05","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-06","2006","06","06","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-07","2006","06","07","","26.8","","9.1","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-08","2006","06","08","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","2.8","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-09","2006","06","09","","15.3","","8.2","","11.8","","6.2","","0.0","","","","","","6.9","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-10","2006","06","10","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2006-06-11","2006","06","11","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
