"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-13","2009","01","13","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-14","2009","01","14","","-24.6","","-32.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-15","2009","01","15","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-16","2009","01","16","","-15.0","","-28.2","","-21.6","","39.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-17","2009","01","17","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","0.0","","","M","0.6","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-18","2009","01","18","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","47","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-19","2009","01","19","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-20","2009","01","20","","-5.9","","-19.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-21","2009","01","21","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-22","2009","01","22","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","43","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-23","2009","01","23","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","0.3","","43","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-24","2009","01","24","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","43","","28","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-25","2009","01","25","","-17.0","","-26.6","","-21.8","","39.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-26","2009","01","26","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-27","2009","01","27","","-12.3","","-30.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-28","2009","01","28","","-9.3","","-25.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-29","2009","01","29","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","42","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-30","2009","01","30","","-13.1","","-26.6","","-19.9","","37.9","","0.0","","0.0","","","M","0.8","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-01-31","2009","01","31","","-3.3","","-21.0","","-12.2","","30.2","","0.0","","0.0","","","M","3.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-01","2009","02","01","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","47","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-02","2009","02","02","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","47","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-03","2009","02","03","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","46","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-04","2009","02","04","","-13.7","","-29.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-05","2009","02","05","","-4.7","","-17.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","46","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-06","2009","02","06","","-1.1","","-19.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","45","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-07","2009","02","07","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","45","","35","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-08","2009","02","08","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-09","2009","02","09","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.3","","46","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-10","2009","02","10","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","1.9","","45","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-11","2009","02","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-12","2009","02","12","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","0.0","","","M","2.7","","40","","7","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-13","2009","02","13","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-14","2009","02","14","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-15","2009","02","15","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","44","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-16","2009","02","16","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-17","2009","02","17","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","45","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-18","2009","02","18","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","45","","36","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-19","2009","02","19","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","38","","34","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-20","2009","02","20","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-21","2009","02","21","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-22","2009","02","22","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","39","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-23","2009","02","23","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-24","2009","02","24","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","39","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-25","2009","02","25","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","0.5","","39","","33","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-26","2009","02","26","","-15.8","","-21.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","39","","36","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-27","2009","02","27","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","","40","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-02-28","2009","02","28","","-8.7","","-26.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","40","","33","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-01","2009","03","01","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","40","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-02","2009","03","02","","-5.8","","-25.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-03","2009","03","03","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-04","2009","03","04","","-2.3","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","40","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-05","2009","03","05","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","","","M","5.8","","48","","14","","76",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-06","2009","03","06","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-07","2009","03","07","","0.5","","-13.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","43","","3","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-08","2009","03","08","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-09","2009","03","09","","0.5","","-18.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-10","2009","03","10","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","0.0","","","M","6.0","","42","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-11","2009","03","11","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","1.5","","42","","35","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-12","2009","03","12","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","42","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-13","2009","03","13","","-2.3","","-21.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","42","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-14","2009","03","14","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-15","2009","03","15","","4.2","","-12.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-16","2009","03","16","","8.6","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","38","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-17","2009","03","17","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","29","","25","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-18","2009","03","18","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","24","","31","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-19","2009","03","19","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-20","2009","03","20","","0.9","","-18.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","23","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-21","2009","03","21","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","23","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-22","2009","03","22","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","23","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-23","2009","03","23","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","0.0","","","M","2.7","","22","","16","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-24","2009","03","24","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","13.1","","23","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-25","2009","03","25","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","8.1","","24","","15","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-26","2009","03","26","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.3","","24","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-27","2009","03","27","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","24","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-28","2009","03","28","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-29","2009","03","29","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","23","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-30","2009","03","30","","3.7","","-14.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-03-31","2009","03","31","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","2.8","","23","","10","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-01","2009","04","01","","1.7","","-1.3","","0.2","","17.8","","0.0","","0.0","","","M","7.6","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-02","2009","04","02","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","1.3","","25","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-03","2009","04","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.3","","24","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-04","2009","04","04","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","22","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-05","2009","04","05","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-06","2009","04","06","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","22","","1","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-07","2009","04","07","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","21","","33","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-08","2009","04","08","","6.6","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","20","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-09","2009","04","09","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","18","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-10","2009","04","10","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","16","","3","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-11","2009","04","11","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-12","2009","04","12","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","14","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-13","2009","04","13","","7.7","","-4.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","10","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-14","2009","04","14","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-15","2009","04","15","","15.8","","-4.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-16","2009","04","16","","13.5","","-3.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-17","2009","04","17","","11.5","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-18","2009","04","18","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-19","2009","04","19","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-20","2009","04","20","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","3.1","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-21","2009","04","21","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","6.1","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-22","2009","04","22","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-23","2009","04","23","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","3.1","","","","17","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-24","2009","04","24","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","6.5","","","","3","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-25","2009","04","25","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-26","2009","04","26","","10.1","","-4.1","","3.0","","15.0","","0.0","","","M","","M","4.3","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-27","2009","04","27","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","13.9","","","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-28","2009","04","28","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-29","2009","04","29","","11.4","","-1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-04-30","2009","04","30","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","4.4","","","","33","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-01","2009","05","01","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-02","2009","05","02","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-03","2009","05","03","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-04","2009","05","04","","17.1","","-3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-05","2009","05","05","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-06","2009","05","06","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-07","2009","05","07","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","11.0","","","","4","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-08","2009","05","08","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","3.8","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-09","2009","05","09","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-10","2009","05","10","","10.6","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-11","2009","05","11","","16.6","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-12","2009","05","12","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","1.7","","","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-13","2009","05","13","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","1.5","","","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-14","2009","05","14","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-15","2009","05","15","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","7.0","","","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-16","2009","05","16","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","2.4","","","","32","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-17","2009","05","17","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-18","2009","05","18","","14.4","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","1","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-19","2009","05","19","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-20","2009","05","20","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","4.1","","","","27","","78",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-21","2009","05","21","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","34","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-22","2009","05","22","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-23","2009","05","23","","13.4","","1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-24","2009","05","24","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-25","2009","05","25","","13.5","E","0.1","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","","<31",""
