"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2009-01-25","2009","01","25","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","1.7","","1.7","","66","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-01-26","2009","01","26","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","2.4","","2.4","","67","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-01-27","2009","01","27","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","68","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-01-28","2009","01","28","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","11.2","","11.2","","70","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-01-29","2009","01","29","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.4","","77","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-01-30","2009","01","30","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","4.8","","4.8","","78","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-01-31","2009","01","31","†","0.0","","-23.5","","-11.8","","29.8","","0.0","","0.1","","15.4","","15.5","","81","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-01","2009","02","01","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-02","2009","02","02","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","88","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-03","2009","02","03","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-04","2009","02","04","†","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-05","2009","02","05","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-06","2009","02","06","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-07","2009","02","07","†","9.5","","-11.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","77","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-08","2009","02","08","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-09","2009","02","09","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.2","","0.0","","0.2","","67","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-10","2009","02","10","†","8.0","","-2.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","65","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-11","2009","02","11","†","7.0","","4.5","","5.8","","12.2","","0.0","","27.0","","0.0","","27.0","","57","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-12","2009","02","12","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.1","","12.4","","12.5","","37","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-13","2009","02","13","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-14","2009","02","14","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-15","2009","02","15","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-16","2009","02","16","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-17","2009","02","17","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-18","2009","02","18","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","39","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-19","2009","02","19","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","15.0","","15.0","","46","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-20","2009","02","20","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","13.6","","13.6","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-21","2009","02","21","†","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","69","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-22","2009","02","22","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","6.4","","6.4","","72","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-23","2009","02","23","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.9","","0.9","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-24","2009","02","24","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-25","2009","02","25","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-26","2009","02","26","†","6.0","","-1.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","70","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-27","2009","02","27","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","3.8","","0.2","","4.0","","57","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-02-28","2009","02","28","†","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-01","2009","03","01","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-02","2009","03","02","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-03","2009","03","03","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-04","2009","03","04","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-05","2009","03","05","†","9.0","","-12.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-06","2009","03","06","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-07","2009","03","07","†","5.0","","-1.5","","1.8","","16.2","","0.0","","10.0","","0.0","","10.0","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-08","2009","03","08","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.0","","7.6","","9.6","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-09","2009","03","09","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.1","","0.1","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-10","2009","03","10","†","7.0","","-3.5","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-11","2009","03","11","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.8","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-12","2009","03","12","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-13","2009","03","13","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-14","2009","03","14","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-15","2009","03","15","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-16","2009","03","16","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-17","2009","03","17","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-18","2009","03","18","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-19","2009","03","19","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-20","2009","03","20","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-21","2009","03","21","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-22","2009","03","22","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-23","2009","03","23","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-24","2009","03","24","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-25","2009","03","25","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-26","2009","03","26","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-27","2009","03","27","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-28","2009","03","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-29","2009","03","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","10.2","","1.2","","11.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-30","2009","03","30","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-03-31","2009","03","31","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-01","2009","04","01","†","13.5","","2.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-02","2009","04","02","†","15.0","","-1.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-03","2009","04","03","†","10.0","","5.5","","7.8","","10.2","","0.0","","36.0","","5.2","","41.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-04","2009","04","04","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-05","2009","04","05","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.1","","6.0","","6.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-06","2009","04","06","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","25.2","","25.2","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-07","2009","04","07","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.8","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-08","2009","04","08","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-09","2009","04","09","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-10","2009","04","10","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-11","2009","04","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-12","2009","04","12","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-13","2009","04","13","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-14","2009","04","14","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-15","2009","04","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-16","2009","04","16","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-17","2009","04","17","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-18","2009","04","18","†","15.0","","7.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-19","2009","04","19","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-20","2009","04","20","†","8.0","","4.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-21","2009","04","21","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-22","2009","04","22","†","6.0","","3.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-23","2009","04","23","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-24","2009","04","24","†","20.0","","0.5","","10.3","","7.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-25","2009","04","25","†","27.0","","9.5","","18.3","","0.0","","0.3","","15.6","","0.0","","15.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-26","2009","04","26","†","8.0","","4.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-27","2009","04","27","†","27.0","","5.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-28","2009","04","28","†","12.0","","5.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-29","2009","04","29","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-04-30","2009","04","30","†","17.5","","6.5","","12.0","","6.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-01","2009","05","01","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-02","2009","05","02","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-03","2009","05","03","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-04","2009","05","04","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-05","2009","05","05","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-06","2009","05","06","†","19.0","","6.5","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-07","2009","05","07","†","20.0","","11.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-08","2009","05","08","†","22.0","","9.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-09","2009","05","09","†","15.0","","7.0","","11.0","","7.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-10","2009","05","10","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-11","2009","05","11","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-12","2009","05","12","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-13","2009","05","13","†","19.5","","4.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-14","2009","05","14","†","20.5","","13.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-15","2009","05","15","†","17.0","","3.0","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-16","2009","05","16","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-17","2009","05","17","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-18","2009","05","18","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-19","2009","05","19","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-20","2009","05","20","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-21","2009","05","21","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-22","2009","05","22","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-23","2009","05","23","†","22.0","","6.0","","14.0","","4.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-24","2009","05","24","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-25","2009","05","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-26","2009","05","26","†","18.5","","6.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-27","2009","05","27","†","15.0","","10.5","","12.8","","5.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-28","2009","05","28","†","18.0","","13.0","","15.5","","2.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-29","2009","05","29","†","19.5","","11.5","","15.5","","2.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-30","2009","05","30","†","20.0","","8.0","","14.0","","4.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-05-31","2009","05","31","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
