"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-14","2018","01","14","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","18","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-15","2018","01","15","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","11","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-16","2018","01","16","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-17","2018","01","17","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","24","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-18","2018","01","18","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-19","2018","01","19","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-20","2018","01","20","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-21","2018","01","21","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-22","2018","01","22","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","7","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-23","2018","01","23","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-24","2018","01","24","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-25","2018","01","25","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-26","2018","01","26","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","19","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-27","2018","01","27","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","24","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-28","2018","01","28","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-29","2018","01","29","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-30","2018","01","30","","-12.7","","-19.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-01-31","2018","01","31","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","16","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-01","2018","02","01","","-1.5","","-18.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-02","2018","02","02","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-03","2018","02","03","","-10.8","","-14.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-04","2018","02","04","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","3","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-05","2018","02","05","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-06","2018","02","06","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-07","2018","02","07","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-08","2018","02","08","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-09","2018","02","09","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-10","2018","02","10","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-11","2018","02","11","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-12","2018","02","12","","-8.3","","-16.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-13","2018","02","13","","-3.1","","-24.3","","-13.7","","31.7","","0.0","","","M","","M","","M","","","20","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-14","2018","02","14","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-15","2018","02","15","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","25","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-16","2018","02","16","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-17","2018","02","17","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","22","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-18","2018","02","18","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","18","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-19","2018","02","19","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-20","2018","02","20","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-21","2018","02","21","","-1.5","E","-3.8","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-23","2018","02","23","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-24","2018","02","24","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","10","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-25","2018","02","25","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","15","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-26","2018","02","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","30","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-27","2018","02","27","","7.8","","-3.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","26","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-02-28","2018","02","28","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-01","2018","03","01","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","4","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-02","2018","03","02","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-03","2018","03","03","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-04","2018","03","04","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-05","2018","03","05","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-06","2018","03","06","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-07","2018","03","07","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-08","2018","03","08","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-09","2018","03","09","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-10","2018","03","10","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-11","2018","03","11","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-12","2018","03","12","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-13","2018","03","13","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","36","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-14","2018","03","14","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-15","2018","03","15","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-16","2018","03","16","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-17","2018","03","17","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-18","2018","03","18","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","4","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-19","2018","03","19","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-20","2018","03","20","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-21","2018","03","21","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-22","2018","03","22","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-23","2018","03","23","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","2","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-24","2018","03","24","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","2","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-25","2018","03","25","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-26","2018","03","26","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","14","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-27","2018","03","27","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","14","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-28","2018","03","28","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-29","2018","03","29","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-30","2018","03","30","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-03-31","2018","03","31","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-01","2018","04","01","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-02","2018","04","02","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-03","2018","04","03","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","4","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-04","2018","04","04","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-05","2018","04","05","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-06","2018","04","06","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-07","2018","04","07","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-08","2018","04","08","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-09","2018","04","09","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-10","2018","04","10","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-11","2018","04","11","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-12","2018","04","12","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","10","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-13","2018","04","13","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-14","2018","04","14","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","6","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-15","2018","04","15","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","7","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-16","2018","04","16","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-17","2018","04","17","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-18","2018","04","18","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","35","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-19","2018","04","19","","6.8","","-2.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","36","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-20","2018","04","20","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-21","2018","04","21","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-22","2018","04","22","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-23","2018","04","23","","11.1","","-0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-24","2018","04","24","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-25","2018","04","25","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","2","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-26","2018","04","26","","10.7","","-1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-27","2018","04","27","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","36","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-28","2018","04","28","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-29","2018","04","29","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-04-30","2018","04","30","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-01","2018","05","01","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-02","2018","05","02","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-03","2018","05","03","","11.1","","2.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-04","2018","05","04","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-05","2018","05","05","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-06","2018","05","06","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","6","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-07","2018","05","07","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-08","2018","05","08","","13.8","","4.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-09","2018","05","09","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","31","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-10","2018","05","10","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-11","2018","05","11","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-12","2018","05","12","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-13","2018","05","13","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-14","2018","05","14","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-15","2018","05","15","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","3","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-16","2018","05","16","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-17","2018","05","17","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","4","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-18","2018","05","18","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-19","2018","05","19","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-20","2018","05","20","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-21","2018","05","21","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-22","2018","05","22","","16.6","","8.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-23","2018","05","23","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-24","2018","05","24","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-25","2018","05","25","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-26","2018","05","26","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","24","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-27","2018","05","27","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-28","2018","05","28","","25.2","","13.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-29","2018","05","29","","23.4","","14.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-30","2018","05","30","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-05-31","2018","05","31","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","","M","","","14","","57",""
