"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01","2019","01","01","","-15.8","","-32.5","","-24.1","","42.1","","0.0","","","","","","0.2","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02","2019","01","02","","-14.0","","-33.5","","-23.8","","41.8","","0.0","","","","","","0.4","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03","2019","01","03","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","2.3","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-04","2019","01","04","","1.3","","-4.2","","-1.4","","19.4","","0.0","","","","","","2.3","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-05","2019","01","05","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","2.6","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-06","2019","01","06","","-5.9","","-27.8","","-16.9","","34.9","","0.0","","","","","","0.9","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-07","2019","01","07","","-8.8","","-27.1","","-17.9","","35.9","","0.0","","","","","","6.5","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-08","2019","01","08","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","2.3","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-09","2019","01","09","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","4.6","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-10","2019","01","10","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","0.4","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-11","2019","01","11","","-15.4","","-26.2","","-20.8","","38.8","","0.0","","","","","","0.2","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-12","2019","01","12","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-13","2019","01","13","","-13.9","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.0","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-14","2019","01","14","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.2","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-15","2019","01","15","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","","","","","1.3","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-16","2019","01","16","","-2.9","","-35.0","","-18.9","","36.9","","0.0","","","","","","1.6","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-17","2019","01","17","","-12.6","","-35.1","","-23.8","","41.8","","0.0","","","","","","1.9","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-18","2019","01","18","","-13.2","","-37.8","","-25.5","","43.5","","0.0","","","","","","1.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-19","2019","01","19","","-23.8","","-40.7","","-32.2","","50.2","","0.0","","","","","","0.2","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-20","2019","01","20","","-24.4","","-40.1","","-32.3","","50.3","","0.0","","","","","","0.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-21","2019","01","21","","-18.2","","-33.5","","-25.8","","43.8","","0.0","","","","","","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-22","2019","01","22","","-11.4","","-33.5","","-22.4","","40.4","","0.0","","","","","","2.8","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-23","2019","01","23","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","","","","","6.0","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-24","2019","01","24","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.6","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-25","2019","01","25","","-17.9","","-35.5","","-26.7","","44.7","","0.0","","","","","","1.5","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-26","2019","01","26","","-18.7","","-41.7","","-30.2","","48.2","","0.0","","","","","","0.4","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-27","2019","01","27","","-16.3","","-34.2","","-25.3","","43.3","","0.0","","","","","","1.2","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-28","2019","01","28","","-24.3","","-37.4","","-30.9","","48.9","","0.0","","","","","","0.7","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-29","2019","01","29","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","","","","2.0","","53","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-30","2019","01","30","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.9","","55","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-31","2019","01","31","","-21.6","","-33.7","","-27.7","","45.7","","0.0","","","","","","0.2","","55","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01","2019","02","01","","-14.3","","-27.6","","-20.9","","38.9","","0.0","","","","","","0.0","","53","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-02","2019","02","02","","-9.1","","-25.1","","-17.1","","35.1","","0.0","","","","","","3.1","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-03","2019","02","03","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","","","","0.8","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-04","2019","02","04","","-12.6","","-16.9","","-14.7","","32.7","","0.0","","","","","","13.5","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-05","2019","02","05","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","","","","0.4","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-06","2019","02","06","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","","","","3.7","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-07","2019","02","07","","-1.7","","-25.1","","-13.4","","31.4","","0.0","","","","","","11.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-08","2019","02","08","","-0.3","","-18.8","","-9.5","","27.5","","0.0","","","","","","0.4","","69","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-09","2019","02","09","","-10.5","","-21.4","","-16.0","","34.0","","0.0","","","","","","0.2","","68","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-10","2019","02","10","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","","","","","0.0","","66","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-11","2019","02","11","","-11.9","","-32.7","","-22.3","","40.3","","0.0","","","","","","0.4","","67","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-12","2019","02","12","","-11.1","","-29.0","","-20.1","","38.1","","0.0","","","","","","0.0","","66","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-13","2019","02","13","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","","","","8.3","","73","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-14","2019","02","14","","-8.0","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.2","","81","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-15","2019","02","15","","-3.3","","-11.8","","-7.5","","25.5","","0.0","","","","","","8.5","","80","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-16","2019","02","16","","-10.2","","-28.4","","-19.3","","37.3","","0.0","","","","","","0.6","","77","","","M","","M"
