"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-05","2020","04","05","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","","M","","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-06","2020","04","06","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","","M","","","25","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-07","2020","04","07","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-08","2020","04","08","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-09","2020","04","09","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-10","2020","04","10","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","","M","","","32","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-11","2020","04","11","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","","M","","","24","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-12","2020","04","12","","12.7","","-0.4","","6.1","","11.9","","0.0","","","","","","","M","","","8","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-13","2020","04","13","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","","M","","","29","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-14","2020","04","14","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","M","","","26","","68",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-15","2020","04","15","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","","M","","","26","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-16","2020","04","16","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-17","2020","04","17","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-18","2020","04","18","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","","M","","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-19","2020","04","19","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","26","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-20","2020","04","20","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","16","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-21","2020","04","21","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","24","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-22","2020","04","22","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","28","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-23","2020","04","23","","6.3","","-4.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-24","2020","04","24","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","","M","","","5","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-25","2020","04","25","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-26","2020","04","26","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","","M","","","10","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-27","2020","04","27","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-28","2020","04","28","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","10","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-29","2020","04","29","","13.7","","8.8","","11.2","","6.8","","0.0","","","","","","","M","","","7","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-30","2020","04","30","","9.6","","7.3","","8.4","","9.6","","0.0","","","","","","","M","","","9","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-01","2020","05","01","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-02","2020","05","02","","13.1","","4.4","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-03","2020","05","03","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","","M","","","32","","53",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-04","2020","05","04","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","31","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-05","2020","05","05","","6.5","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-06","2020","05","06","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-07","2020","05","07","","11.0","","2.9","","6.9","","11.1","","0.0","","","","","","","M","","","25","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-08","2020","05","08","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","","M","","","26","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-09","2020","05","09","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","31","","53",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-10","2020","05","10","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","M","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-11","2020","05","11","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","","M","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-12","2020","05","12","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","","M","","","30","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-13","2020","05","13","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-14","2020","05","14","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-15","2020","05","15","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-16","2020","05","16","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-17","2020","05","17","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-18","2020","05","18","","17.0","","11.3","","14.1","","3.9","","0.0","","","","","","","M","","","9","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-19","2020","05","19","","18.0","","11.7","","14.9","","3.1","","0.0","","","","","","","M","","","7","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-21","2020","05","21","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-22","2020","05","22","","16.7","","6.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-23","2020","05","23","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-24","2020","05","24","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-25","2020","05","25","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-26","2020","05","26","","22.8","","13.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-27","2020","05","27","","24.3","","17.3","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-29","2020","05","29","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","13.5","","","","26","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-30","2020","05","30","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","10.7","","","","32","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-05-31","2020","05","31","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","13.7","","","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-01","2020","06","01","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","12.2","","","","26","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-02","2020","06","02","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","10.8","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-03","2020","06","03","","25.7","","10.4","","18.0","","0.0","","0.0","","","","","","9.1","","","","31","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-04","2020","06","04","","18.8","","10.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-05","2020","06","05","","20.4","","12.5","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-06","2020","06","06","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","","M","","","30","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-07","2020","06","07","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","","M","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-08","2020","06","08","","16.9","","10.8","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-10","2020","06","10","","23.7","","15.6","","19.6","","0.0","","1.6","","","","","","","M","","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-11","2020","06","11","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","0.2","","","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2020-06-12","2020","06","12","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","39",""
