"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-12","2012","01","12","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","M","","M","0.4","","21","","1","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-13","2012","01","13","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","M","","M","0.7","","21","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-14","2012","01","14","","-9.1","","-22.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-15","2012","01","15","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.6","","20","","18","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-16","2012","01","16","","0.1","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","20","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-17","2012","01","17","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","20","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-18","2012","01","18","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","0.0","","","M","3.6","","21","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-19","2012","01","19","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","","M","","M","0.2","","20","","35","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-20","2012","01","20","","-15.6","","-31.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-21","2012","01","21","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","","M","2.8","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-22","2012","01","22","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","0.0","","","M","20.3","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-23","2012","01","23","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","M","","M","4.2","","40","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-24","2012","01","24","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","0.2","","39","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-25","2012","01","25","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","M","","M","0.6","","38","","14","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-26","2012","01","26","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","37","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-27","2012","01","27","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","36","","23","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-28","2012","01","28","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.8","","35","","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-29","2012","01","29","","-11.0","","-23.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-30","2012","01","30","","-5.1","","-26.2","","-15.7","","33.7","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-01-31","2012","01","31","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","0.0","","","M","10.7","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-01","2012","02","01","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-02","2012","02","02","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-03","2012","02","03","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","43","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-04","2012","02","04","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-05","2012","02","05","","4.0","","-14.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-06","2012","02","06","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","40","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-07","2012","02","07","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-08","2012","02","08","","1.5","","-19.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","39","","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-09","2012","02","09","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","39","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-10","2012","02","10","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","39","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-11","2012","02","11","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","38","","28","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-12","2012","02","12","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","38","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-13","2012","02","13","","2.5","","-20.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-14","2012","02","14","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-15","2012","02","15","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-16","2012","02","16","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","","M","0.9","","36","","29","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-17","2012","02","17","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.2","","35","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-18","2012","02","18","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-19","2012","02","19","","2.9","","-18.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-20","2012","02","20","","3.9","","-13.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","35","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-21","2012","02","21","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","","M","7.2","","35","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-22","2012","02","22","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","1.6","","44","","34","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-23","2012","02","23","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-24","2012","02","24","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","42","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-25","2012","02","25","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-26","2012","02","26","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","0.0","","","M","2.2","","41","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-27","2012","02","27","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.2","","43","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-28","2012","02","28","","-0.8","","-20.1","","-10.5","","28.5","","0.0","","","M","","M","","M","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-02-29","2012","02","29","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","42","","6","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-01","2012","03","01","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","0.0","","","M","2.9","","41","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-02","2012","03","02","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-03","2012","03","03","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","0.4","","48","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-04","2012","03","04","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-05","2012","03","05","","-3.0","","-27.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","41","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-06","2012","03","06","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.4","","41","","19","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-07","2012","03","07","","6.0","","-9.7","","-1.9","","19.9","","0.0","","","M","","M","0.8","","38","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-08","2012","03","08","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.3","","36","","34","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-09","2012","03","09","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","36","","33","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-10","2012","03","10","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","1.4","","36","","17","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-11","2012","03","11","","13.4","","-7.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-12","2012","03","12","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","4.0","","28","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-13","2012","03","13","","10.9","","-3.1","","3.9","","14.1","","0.0","","","M","","M","4.8","","23","","33","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-14","2012","03","14","","9.2","","-5.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","16","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-15","2012","03","15","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-16","2012","03","16","","13.0","","-4.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","9","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-17","2012","03","17","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","5","","14","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-18","2012","03","18","","15.5","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-19","2012","03","19","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-20","2012","03","20","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-21","2012","03","21","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-22","2012","03","22","","15.9","","-0.6","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-23","2012","03","23","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","14.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-24","2012","03","24","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-25","2012","03","25","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-26","2012","03","26","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-27","2012","03","27","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","8.7","","","","15","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-28","2012","03","28","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-29","2012","03","29","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-30","2012","03","30","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","","M","5.2","","2","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-03-31","2012","03","31","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","1.8","","2","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-01","2012","04","01","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-02","2012","04","02","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","2.3","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-03","2012","04","03","","13.8","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","32","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-04","2012","04","04","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-05","2012","04","05","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-06","2012","04","06","","11.1","","-5.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-07","2012","04","07","","11.2","","-4.2","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-08","2012","04","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-09","2012","04","09","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-10","2012","04","10","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-11","2012","04","11","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-12","2012","04","12","","12.9","","-4.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-13","2012","04","13","","13.3","","-4.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-14","2012","04","14","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-15","2012","04","15","","8.9","","-3.1","","2.9","","15.1","","0.0","","0.0","","","M","14.2","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-16","2012","04","16","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","6.0","","7","","36","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-17","2012","04","17","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","M","","M","0.4","","5","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-18","2012","04","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","10.8","","3","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-19","2012","04","19","","","M","0.3","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-20","2012","04","20","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-21","2012","04","21","","8.6","","-6.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-22","2012","04","22","","12.6","","-5.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-23","2012","04","23","","13.4","","-4.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-24","2012","04","24","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-25","2012","04","25","","11.7","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-26","2012","04","26","","6.5","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-27","2012","04","27","","6.1","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-28","2012","04","28","","11.5","","-6.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-29","2012","04","29","","14.7","","-5.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-04-30","2012","04","30","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-01","2012","05","01","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","8.5","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-02","2012","05","02","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-03","2012","05","03","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","9.2","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-04","2012","05","04","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-05","2012","05","05","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-06","2012","05","06","","18.4","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-07","2012","05","07","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-08","2012","05","08","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-09","2012","05","09","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-10","2012","05","10","","21.7","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-11","2012","05","11","","17.1","","2.4","","9.8","","8.2","","0.0","","","M","","M","4.5","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-12","2012","05","12","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-13","2012","05","13","","24.5","","0.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-14","2012","05","14","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-15","2012","05","15","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","31","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-16","2012","05","16","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-17","2012","05","17","","15.5","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-18","2012","05","18","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-19","2012","05","19","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-20","2012","05","20","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","17.5","","","","3","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-21","2012","05","21","","20.8","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-22","2012","05","22","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-23","2012","05","23","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","32.0","","","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-24","2012","05","24","","14.1","","8.2","","11.2","","6.8","","0.0","","","M","","M","33.6","","","","3","","76",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-25","2012","05","25","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","27","","43",""
