"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-17","2007","01","17","","-9.8","","-32.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","26","","16","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-18","2007","01","18","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","26","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-19","2007","01","19","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","26","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-20","2007","01","20","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-21","2007","01","21","","-19.6","","-33.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-22","2007","01","22","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-23","2007","01","23","","-18.8","","-32.1","","-25.5","","43.5","","0.0","","","M","","M","0.0","","28","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-24","2007","01","24","","-26.8","","-36.9","","-31.9","","49.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-25","2007","01","25","","-24.2","","-34.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-26","2007","01","26","","-20.6","","-36.9","","-28.8","","46.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-27","2007","01","27","","-23.9","","-32.4","","-28.2","","46.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-28","2007","01","28","","-26.9","","-35.8","","-31.4","","49.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-29","2007","01","29","","-20.6","","-33.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","26","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-30","2007","01","30","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","","M","","M","0.0","","26","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-01-31","2007","01","31","","-21.3","","-30.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","","26","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-01","2007","02","01","","-23.1","","-33.8","","-28.5","","46.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-02","2007","02","02","","-23.9","","-35.9","","-29.9","","47.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-03","2007","02","03","","-27.3","","-35.4","","-31.4","","49.4","","0.0","","","M","","M","0.0","","27","","33","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-04","2007","02","04","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","30","","33","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-05","2007","02","05","","-21.3","","-26.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","26","","31","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-06","2007","02","06","","-20.8","","-26.4","","-23.6","","41.6","","0.0","","","M","","M","0.0","","26","","30","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-07","2007","02","07","","-9.9","","-22.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","26","","33","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-08","2007","02","08","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","26","","30","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-09","2007","02","09","","-18.4","","-28.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","26","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-10","2007","02","10","","-21.6","","-32.3","","-27.0","","45.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-11","2007","02","11","","-26.4","","-37.4","","-31.9","","49.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-12","2007","02","12","","-23.2","","-38.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-13","2007","02","13","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-14","2007","02","14","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-15","2007","02","15","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-16","2007","02","16","","-11.6","","-24.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","28","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-17","2007","02","17","","-22.4","","-30.7","","-26.6","","44.6","","0.0","","","M","","M","0.0","","26","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-18","2007","02","18","","-23.2","","-32.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-19","2007","02","19","","-17.2","","-33.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-20","2007","02","20","","-19.0","","-36.4","","-27.7","","45.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-21","2007","02","21","","-19.0","","-39.2","","-29.1","","47.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-22","2007","02","22","","-20.7","","-37.2","","-29.0","","47.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-23","2007","02","23","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-24","2007","02","24","","-13.0","","-31.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-25","2007","02","25","","-10.4","","-22.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-26","2007","02","26","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-27","2007","02","27","","-11.7","","-27.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-02-28","2007","02","28","","-9.3","","-30.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-01","2007","03","01","","-10.4","","-29.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-02","2007","03","02","","-12.1","","-25.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","26","","8","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-03","2007","03","03","","-10.9","E","-21.7","E","-16.3","E","34.3","E","0.0","E","","M","","M","0.0","","25","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-04","2007","03","04","","-10.2","","-29.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","26","","33","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-05","2007","03","05","","-26.5","","-33.1","","-29.8","","47.8","","0.0","","","M","","M","0.0","","26","","33","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-06","2007","03","06","","-22.3","","-29.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","25","","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-07","2007","03","07","","-25.5","","-38.2","","-31.9","","49.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-08","2007","03","08","","-19.2","","-37.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","25","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-09","2007","03","09","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","0.0","","","M","3.0","","28","","16","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-10","2007","03","10","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","0.0","","","M","0.3","","29","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-11","2007","03","11","","-17.3","","-28.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-12","2007","03","12","","-16.7","","-36.2","","-26.5","","44.5","","0.0","","","M","","M","0.0","","39","","14","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-13","2007","03","13","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","3.4","","32","","28","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-14","2007","03","14","","-13.7","","-24.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","29","","31","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-15","2007","03","15","","-13.8","","-27.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","25","","26","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-16","2007","03","16","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-17","2007","03","17","","-11.3","","-27.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-18","2007","03","18","","-21.5","","-32.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-19","2007","03","19","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","M","","M","0.0","","25","","2","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-20","2007","03","20","","-13.9","","-33.1","","-23.5","","41.5","","0.0","","","M","","M","0.8","","25","","19","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-21","2007","03","21","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","0.0","","","M","5.9","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-22","2007","03","22","","-9.2","","-32.2","","-20.7","","38.7","","0.0","","","M","","M","0.8","","32","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-23","2007","03","23","","-3.7","","-33.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","30","","16","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-24","2007","03","24","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","30","","18","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-25","2007","03","25","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","29","","17","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-26","2007","03","26","","4.1","","-9.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","20","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-27","2007","03","27","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","17","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-28","2007","03","28","","0.3","","-20.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","16","","18","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-29","2007","03","29","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","","M","4.0","","16","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-30","2007","03","30","","-3.2","","-17.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","18","","21","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-03-31","2007","03","31","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-01","2007","04","01","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","18","","9","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-02","2007","04","02","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","19","","3","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-03","2007","04","03","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","18","","1","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-04","2007","04","04","","-16.3","","-20.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","17","","35","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-05","2007","04","05","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","16","","35","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-06","2007","04","06","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","19","","35","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-07","2007","04","07","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","16","","1","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-08","2007","04","08","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","15","","36","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-09","2007","04","09","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-10","2007","04","10","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-11","2007","04","11","","-2.8","","-23.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-12","2007","04","12","","-0.3","","-19.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-13","2007","04","13","","2.6","","-19.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-14","2007","04","14","","6.1","","-6.6","","-0.3","","18.3","","0.0","","","M","","M","4.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-15","2007","04","15","","7.2","","-9.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-16","2007","04","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","12","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-17","2007","04","17","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","3.2","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-18","2007","04","18","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-19","2007","04","19","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-20","2007","04","20","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-21","2007","04","21","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-22","2007","04","22","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-24","2007","04","24","","-1.0","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-26","2007","04","26","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-27","2007","04","27","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-28","2007","04","28","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-29","2007","04","29","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-03","2007","05","03","","6.8","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-04","2007","05","04","","7.6","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-06","2007","05","06","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-07","2007","05","07","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-08","2007","05","08","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-09","2007","05","09","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-12","2007","05","12","","9.7","","-5.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-14","2007","05","14","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-15","2007","05","15","","4.4","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-17","2007","05","17","","20.2","","-2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-18","2007","05","18","","-2.3","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","3","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-20","2007","05","20","","11.1","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","7","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-21","2007","05","21","","13.9","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","1","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-22","2007","05","22","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-23","2007","05","23","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-24","2007","05","24","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-26","2007","05","26","","7.4","","-8.1","","-0.3","","18.3","","0.0","","","M","","M","0.6","","14","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-28","2007","05","28","","24.0","","0.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2007-05-30","2007","05","30","","15.5","","-3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
