"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-03","2012","02","03","","","M","-17.4","E","","M","","M","","M","","M","","M","","M","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-04","2012","02","04","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","","M","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-05","2012","02","05","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","53","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-06","2012","02","06","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","52","","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-07","2012","02","07","","-6.6","","-28.4","","-17.5","","35.5","","0.0","","","M","","M","","M","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-08","2012","02","08","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","","M","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-09","2012","02","09","","-7.8","","-25.7","","-16.8","","34.8","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-10","2012","02","10","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-11","2012","02","11","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-12","2012","02","12","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","46","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-13","2012","02","13","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-14","2012","02","14","","2.1","","-20.2","","-9.1","","27.1","","0.0","","","M","","M","","M","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-15","2012","02","15","","","M","-23.0","E","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-16","2012","02","16","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","","M","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-17","2012","02","17","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-18","2012","02","18","","-5.4","","-23.5","","-14.5","","32.5","","0.0","","","M","","M","","M","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-19","2012","02","19","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-20","2012","02","20","","4.8","","-20.0","","-7.6","","25.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-21","2012","02","21","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-22","2012","02","22","","-4.5","","-17.8","","-11.2","","29.2","","0.0","","","M","","M","","M","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-23","2012","02","23","","-4.0","","-21.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-24","2012","02","24","","-4.7","","-21.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-25","2012","02","25","","-8.8","","-30.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","51","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-26","2012","02","26","","-9.6","","-33.1","","-21.4","","39.4","","0.0","","","M","","M","","M","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-27","2012","02","27","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-28","2012","02","28","","-1.8","","-29.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-02-29","2012","02","29","","1.4","","-24.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-01","2012","03","01","","0.7","","-22.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-02","2012","03","02","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","0.0","","","M","1.5","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-03","2012","03","03","","-12.9","","-27.4","","-20.2","","38.2","","0.0","","","M","","M","","M","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-04","2012","03","04","","-12.2","","-33.7","","-23.0","","41.0","","0.0","","","M","","M","","M","53","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-05","2012","03","05","","-5.6","","-35.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-06","2012","03","06","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-07","2012","03","07","","1.4","E","-3.0","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","52","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-08","2012","03","08","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","0.9","","52","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-09","2012","03","09","","-3.7","","-20.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","50","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-10","2012","03","10","","9.0","","-7.7","","0.7","","17.3","","0.0","","0.0","","","M","1.2","","50","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-11","2012","03","11","","12.3","","-12.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-12","2012","03","12","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-13","2012","03","13","","9.4","","-6.8","","1.3","","16.7","","0.0","","","M","","M","1.2","","45","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-14","2012","03","14","","","M","-9.0","E","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-15","2012","03","15","","12.1","","-6.0","","3.1","","14.9","","0.0","","","M","","M","","M","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-16","2012","03","16","","13.3","","-8.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-17","2012","03","17","","18.5","","2.0","","10.3","","7.7","","0.0","","","M","","M","8.4","","23","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-18","2012","03","18","","14.1","E","2.4","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","14","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-19","2012","03","19","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","6","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-20","2012","03","20","","19.7","E","6.1","E","12.9","E","5.1","E","0.0","E","","M","","M","","M","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-21","2012","03","21","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-22","2012","03","22","","16.1","","-4.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-23","2012","03","23","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-24","2012","03","24","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-25","2012","03","25","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","0.3","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-26","2012","03","26","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-29","2012","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-30","2012","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-03-31","2012","03","31","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-01","2012","04","01","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-02","2012","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-03","2012","04","03","","12.3","","-4.3","","4.0","","14.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-04","2012","04","04","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-05","2012","04","05","","8.7","","-10.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-06","2012","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-07","2012","04","07","","13.0","","-7.1","","3.0","","15.0","","0.0","","","M","","M","2.1","","","","14","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-08","2012","04","08","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","2.8","","","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-09","2012","04","09","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-10","2012","04","10","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-11","2012","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-12","2012","04","12","","11.5","","-8.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-13","2012","04","13","","14.8","","-7.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-14","2012","04","14","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-15","2012","04","15","","8.2","","-5.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-16","2012","04","16","","-4.5","","-22.2","","-13.4","","31.4","","0.0","","0.0","","","M","16.1","","3","","5","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-17","2012","04","17","","2.1","","-25.9","","-11.9","","29.9","","0.0","","","M","","M","","M","8","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-18","2012","04","18","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","","M","8.0","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-19","2012","04","19","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-20","2012","04","20","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-21","2012","04","21","","7.7","","-12.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-22","2012","04","22","","11.4","","-11.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-23","2012","04","23","","16.8","","-7.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-24","2012","04","24","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-25","2012","04","25","","11.8","","-4.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-26","2012","04","26","","7.2","","-7.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-27","2012","04","27","","8.6","","-8.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-28","2012","04","28","","11.1","","-11.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-29","2012","04","29","","15.7","","-10.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-04-30","2012","04","30","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","13","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-01","2012","05","01","","20.4","","0.7","","10.6","","7.4","","0.0","","","M","","M","3.2","","","","16","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-02","2012","05","02","","20.3","E","6.2","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-03","2012","05","03","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-04","2012","05","04","","12.5","","-2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-05","2012","05","05","","13.2","","-3.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-06","2012","05","06","","18.7","","-3.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-07","2012","05","07","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-08","2012","05","08","","15.3","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-09","2012","05","09","","18.3","","-5.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-10","2012","05","10","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-11","2012","05","11","","","M","","M","","M","","M","","M","","M","","M","6.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-12","2012","05","12","","20.2","","-2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-13","2012","05","13","","25.4","","7.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-14","2012","05","14","","21.6","","0.8","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-15","2012","05","15","","14.7","E","4.5","E","9.6","E","8.4","E","0.0","E","","M","","M","21.6","E","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-16","2012","05","16","","13.4","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-17","2012","05","17","","14.9","","-2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-18","2012","05","18","","24.8","","0.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-19","2012","05","19","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","5.8","","","","29","","83",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-20","2012","05","20","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","4.6","","","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-21","2012","05","21","","20.7","","0.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","26","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-22","2012","05","22","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","16.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-23","2012","05","23","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","22.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-24","2012","05","24","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","39.9","","","","9","E","41","E"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-25","2012","05","25","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","7.2","","","","34","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-26","2012","05","26","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-27","2012","05","27","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","15.8","","","","6","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-28","2012","05","28","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","","M","23.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-29","2012","05","29","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","5.8","","","","3","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2012-05-30","2012","05","30","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
