"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-16","2010","02","16","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-17","2010","02","17","","1.4","","-19.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-18","2010","02","18","","0.7","","-19.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-19","2010","02","19","","-2.8","","-17.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-20","2010","02","20","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-21","2010","02","21","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-22","2010","02","22","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","0.0","","","M","2.1","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-23","2010","02","23","","-8.5","","-23.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","36","","36","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-24","2010","02","24","","-11.3","","-27.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-25","2010","02","25","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-26","2010","02","26","","-1.4","","-17.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-27","2010","02","27","","0.7","","-19.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-02-28","2010","02","28","","2.9","","-15.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-01","2010","03","01","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-02","2010","03","02","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-03","2010","03","03","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-04","2010","03","04","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-05","2010","03","05","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-06","2010","03","06","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-07","2010","03","07","","8.8","","-7.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-08","2010","03","08","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-09","2010","03","09","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","5.7","","25","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-10","2010","03","10","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-11","2010","03","11","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-12","2010","03","12","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-13","2010","03","13","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-14","2010","03","14","","14.4","","-2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-15","2010","03","15","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-16","2010","03","16","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-17","2010","03","17","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-18","2010","03","18","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","","M","2.2","","","","35","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-19","2010","03","19","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","4","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-20","2010","03","20","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","25","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-21","2010","03","21","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-22","2010","03","22","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-23","2010","03","23","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-24","2010","03","24","","-4.3","","-16.7","","-10.5","","28.5","","0.0","","0.0","","","M","2.2","","","","30","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-25","2010","03","25","","-8.6","","-21.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-26","2010","03","26","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-27","2010","03","27","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-28","2010","03","28","","6.8","","-7.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-29","2010","03","29","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","12","","19","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-30","2010","03","30","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-03-31","2010","03","31","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","26","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-01","2010","04","01","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-02","2010","04","02","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","14.8","","","","5","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-03","2010","04","03","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","29","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-04","2010","04","04","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-05","2010","04","05","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-06","2010","04","06","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-07","2010","04","07","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-08","2010","04","08","","7.5","","-5.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-09","2010","04","09","","9.7","","-5.6","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","23","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-10","2010","04","10","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-11","2010","04","11","","10.0","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-12","2010","04","12","","12.0","","-5.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-13","2010","04","13","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-14","2010","04","14","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","14","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-15","2010","04","15","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-16","2010","04","16","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-17","2010","04","17","","16.1","","-3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-18","2010","04","18","","19.0","","-2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-19","2010","04","19","","20.6","","-1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-20","2010","04","20","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-21","2010","04","21","","10.7","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-22","2010","04","22","","16.3","","-2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-23","2010","04","23","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-24","2010","04","24","","14.8","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-25","2010","04","25","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-26","2010","04","26","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-27","2010","04","27","","14.4","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-28","2010","04","28","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-29","2010","04","29","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","21.0","","","","12","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-04-30","2010","04","30","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","18.4","","","","10","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-01","2010","05","01","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-02","2010","05","02","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-03","2010","05","03","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-04","2010","05","04","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","6","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-05","2010","05","05","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","7.6","","","","7","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-06","2010","05","06","","8.1","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-07","2010","05","07","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-08","2010","05","08","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-09","2010","05","09","","12.5","","-2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-10","2010","05","10","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-11","2010","05","11","","14.6","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-12","2010","05","12","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-13","2010","05","13","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","9.3","","","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-14","2010","05","14","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-15","2010","05","15","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-16","2010","05","16","","23.1","","5.1","","14.1","","3.9","","0.0","","","M","","M","4.4","","","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-17","2010","05","17","","23.3","","6.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-18","2010","05","18","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-19","2010","05","19","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-20","2010","05","20","","24.6","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-21","2010","05","21","","26.1","","7.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-22","2010","05","22","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-23","2010","05","23","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","9.4","","","","26","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-24","2010","05","24","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","13.3","","","","5","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-25","2010","05","25","","27.7","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-26","2010","05","26","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-27","2010","05","27","","16.9","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-28","2010","05","28","","17.4","","9.4","","13.4","","4.6","","0.0","","","M","","M","10.1","","","","15","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-29","2010","05","29","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","40.8","","","","11","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2010-05-30","2010","05","30","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","11.8","","","","9","","44",""
