"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2021-01-30","2021","01","30","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-01-31","2021","01","31","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-01","2021","02","01","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-02","2021","02","02","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","31.0","","31.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-03","2021","02","03","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-04","2021","02","04","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-05","2021","02","05","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-06","2021","02","06","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-07","2021","02","07","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-08","2021","02","08","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-09","2021","02","09","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-10","2021","02","10","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-12","2021","02","12","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-13","2021","02","13","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-14","2021","02","14","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-15","2021","02","15","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","36","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-16","2021","02","16","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-17","2021","02","17","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-18","2021","02","18","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-19","2021","02","19","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-20","2021","02","20","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-21","2021","02","21","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-22","2021","02","22","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-23","2021","02","23","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-24","2021","02","24","†","4.5","","-1.5","","1.5","","16.5","","0.0","","5.0","","2.0","","7.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-25","2021","02","25","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-26","2021","02","26","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-27","2021","02","27","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","3.0","","5.0","","8.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-02-28","2021","02","28","†","7.0","","-4.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-01","2021","03","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-02","2021","03","02","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-03","2021","03","03","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-04","2021","03","04","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-05","2021","03","05","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-06","2021","03","06","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-07","2021","03","07","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-08","2021","03","08","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-09","2021","03","09","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-10","2021","03","10","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-11","2021","03","11","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-12","2021","03","12","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-13","2021","03","13","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-14","2021","03","14","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-15","2021","03","15","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-16","2021","03","16","†","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-17","2021","03","17","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-18","2021","03","18","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-19","2021","03","19","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-20","2021","03","20","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-21","2021","03","21","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-22","2021","03","22","†","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-23","2021","03","23","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-24","2021","03","24","†","15.0","","4.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-25","2021","03","25","†","20.0","","7.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-26","2021","03","26","†","9.0","","6.0","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-27","2021","03","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-28","2021","03","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-29","2021","03","29","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-30","2021","03","30","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-03-31","2021","03","31","†","15.0","","12.0","","13.5","","4.5","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-01","2021","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-02","2021","04","02","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-03","2021","04","03","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-04","2021","04","04","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-05","2021","04","05","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-06","2021","04","06","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-07","2021","04","07","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-08","2021","04","08","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-09","2021","04","09","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-10","2021","04","10","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-11","2021","04","11","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-12","2021","04","12","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-13","2021","04","13","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-14","2021","04","14","†","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-15","2021","04","15","†","9.0","","7.0","","8.0","","10.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-16","2021","04","16","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-17","2021","04","17","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-18","2021","04","18","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-19","2021","04","19","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-20","2021","04","20","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-21","2021","04","21","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-22","2021","04","22","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-23","2021","04","23","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-24","2021","04","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-25","2021","04","25","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-26","2021","04","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-27","2021","04","27","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-28","2021","04","28","†","17.0","","8.5","","12.8","","5.2","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-29","2021","04","29","†","16.0","","8.0","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-04-30","2021","04","30","†","12.0","","9.0","","10.5","","7.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-01","2021","05","01","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-02","2021","05","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-03","2021","05","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-04","2021","05","04","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-05","2021","05","05","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-06","2021","05","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-07","2021","05","07","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-08","2021","05","08","†","16.0","","6.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-09","2021","05","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-10","2021","05","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-11","2021","05","11","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-12","2021","05","12","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-13","2021","05","13","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-14","2021","05","14","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-15","2021","05","15","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-16","2021","05","16","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-17","2021","05","17","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-18","2021","05","18","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-19","2021","05","19","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-20","2021","05","20","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-21","2021","05","21","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-22","2021","05","22","†","28.5","","19.5","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-23","2021","05","23","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-24","2021","05","24","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-25","2021","05","25","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-26","2021","05","26","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-27","2021","05","27","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-28","2021","05","28","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-29","2021","05","29","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-30","2021","05","30","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-05-31","2021","05","31","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-01","2021","06","01","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-02","2021","06","02","†","27.0","","15.0","","21.0","","0.0","","3.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-03","2021","06","03","†","18.0","","15.0","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-04","2021","06","04","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
