"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2023-01-26","2023","01","26","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.2","","13","","28","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-01-27","2023","01","27","","1.7","","-8.4","","-3.4","","21.4","","0.0","","0.0","","3.4","","3.4","","18","","22","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-01-28","2023","01","28","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.8","","0.0","T","0.8","","20","","27","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-01-29","2023","01","29","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","0.0","","12.0","","6.4","","19","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-01-30","2023","01","30","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.4","","28","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-01-31","2023","01","31","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-02-01","2023","02","01","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","25","","26","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-02-02","2023","02","02","","1.2","","-12.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","25","","23","","70",""
"-77.53","44.12","TRENTON A","6158875","2023-02-03","2023","02","03","","-12.8","","-29.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","19","","30","","54",""
"-77.53","44.12","TRENTON A","6158875","2023-02-04","2023","02","04","","-1.4","","-32.1","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","19","","18","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-02-05","2023","02","05","","5.3","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","18","","24","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-02-06","2023","02","06","","2.7","","-9.8","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","8","","26","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-02-07","2023","02","07","","5.5","","-9.6","","-2.1","","20.1","","0.0","","1.2","","0.0","","1.2","","6","","29","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-02-08","2023","02","08","","5.2","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-02-09","2023","02","09","","6.0","","-4.6","","0.7","","17.3","","0.0","","26.1","","0.0","","26.1","","1","","23","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-02-10","2023","02","10","","5.4","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","1","","24","","65",""
"-77.53","44.12","TRENTON A","6158875","2023-02-11","2023","02","11","","0.8","","-4.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2023-02-12","2023","02","12","","6.1","","-5.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-02-13","2023","02","13","","5.1","","-6.8","","-0.9","","18.9","","0.0","","0.2","","0.0","","0.2","","","","27","","56",""
"-77.53","44.12","TRENTON A","6158875","2023-02-14","2023","02","14","","6.2","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-02-15","2023","02","15","","13.0","","-0.1","","6.5","","11.5","","0.0","","1.7","","0.0","","1.7","","","","24","","69",""
"-77.53","44.12","TRENTON A","6158875","2023-02-16","2023","02","16","","6.2","","-1.0","","2.6","","15.4","","0.0","","2.2","","0.0","","2.2","","","","27","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-02-17","2023","02","17","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","4.4","","2.0","","7.6","","0","T","4","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-02-18","2023","02","18","","0.8","","-10.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","63",""
"-77.53","44.12","TRENTON A","6158875","2023-02-19","2023","02","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","22","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-02-20","2023","02","20","","6.4","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-02-21","2023","02","21","","5.1","","-7.2","","-1.1","","19.1","","0.0","","0.0","","1.2","","2.8","","","","28","","56",""
"-77.53","44.12","TRENTON A","6158875","2023-02-22","2023","02","22","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","0.0","","16.8","","13.4","","0","T","5","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-02-23","2023","02","23","","-7.6","","-9.9","","-8.8","","26.8","","0.0","","0.0","","4.6","","4.6","","17","","4","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-02-24","2023","02","24","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.2","","17","","28","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-02-25","2023","02","25","","-7.3","","-20.6","","-14.0","","32.0","","0.0","","0.0","","2.1","","1.6","","17","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-02-26","2023","02","26","","2.8","","-9.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","19","","29","","59",""
"-77.53","44.12","TRENTON A","6158875","2023-02-27","2023","02","27","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","16","","7","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-02-28","2023","02","28","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","7.6","","8.0","","24","","27","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-03-01","2023","03","01","","2.8","","-8.0","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","22","","8","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-03-02","2023","03","02","","4.7","","-5.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-03","2023","03","03","","0.4","","-9.3","","-4.5","","22.5","","0.0","","0.0","","14.0","","18.6","","20","","6","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-03-04","2023","03","04","","2.7","","-5.3","","-1.3","","19.3","","0.0","","0.0","","17.5","","17.0","","48","","6","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-03-05","2023","03","05","","5.6","","-5.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","47","","30","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-03-06","2023","03","06","","5.0","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-07","2023","03","07","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","36","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-03-08","2023","03","08","","3.4","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-09","2023","03","09","","3.1","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-10","2023","03","10","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","","4.8","","3.8","","19","","5","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-03-11","2023","03","11","","3.3","","-7.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-03-12","2023","03","12","","2.3","","-11.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-13","2023","03","13","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.4","","0.6","","2.1","","22","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-14","2023","03","14","","1.6","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","22","","34","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-03-15","2023","03","15","","4.7","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","22","","33","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-03-16","2023","03","16","","7.4","","0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-17","2023","03","17","","6.4","","1.3","","3.9","","14.1","","0.0","","15.2","","0.0","","15.2","","16","","27","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-03-18","2023","03","18","","2.6","","-5.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","1.0","","11","","24","","63",""
"-77.53","44.12","TRENTON A","6158875","2023-03-19","2023","03","19","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","59",""
"-77.53","44.12","TRENTON A","6158875","2023-03-20","2023","03","20","","4.6","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","24","","57",""
"-77.53","44.12","TRENTON A","6158875","2023-03-21","2023","03","21","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-22","2023","03","22","","9.0","","-3.3","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-23","2023","03","23","","7.8","","-0.8","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","","","29","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-03-24","2023","03","24","","6.4","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-25","2023","03","25","","6.3","","-2.0","","2.2","","15.8","","0.0","","17.6","","2.0","","23.6","","0","T","23","","65",""
"-77.53","44.12","TRENTON A","6158875","2023-03-26","2023","03","26","","10.7","","-0.9","","4.9","","13.1","","0.0","","0.4","","0.0","T","0.4","","0","T","25","","65",""
"-77.53","44.12","TRENTON A","6158875","2023-03-27","2023","03","27","","3.7","","-2.8","","0.5","","17.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-28","2023","03","28","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-03-29","2023","03","29","","8.9","","-5.2","","1.9","","16.1","","0.0","","1.0","","2.6","","5.4","","3","E","30","","83",""
"-77.53","44.12","TRENTON A","6158875","2023-03-30","2023","03","30","","3.1","","-9.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","23","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-03-31","2023","03","31","","3.0","","-5.6","","-1.3","","19.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-01","2023","04","01","","16.5","","-2.8","","6.9","","11.1","","0.0","","18.0","","0.0","","18.0","","","","23","","67",""
"-77.53","44.12","TRENTON A","6158875","2023-04-02","2023","04","02","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-04-03","2023","04","03","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","","","26","","52",""
"-77.53","44.12","TRENTON A","6158875","2023-04-04","2023","04","04","","10.6","","2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-04-05","2023","04","05","","8.4","","-0.1","","4.2","","13.8","","0.0","","25.1","","0.0","","25.1","","","","32","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-04-06","2023","04","06","","10.6","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-77.53","44.12","TRENTON A","6158875","2023-04-07","2023","04","07","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-04-08","2023","04","08","","6.4","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-09","2023","04","09","","8.6","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-10","2023","04","10","","15.0","","-2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-04-11","2023","04","11","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","26","","63",""
"-77.53","44.12","TRENTON A","6158875","2023-04-12","2023","04","12","","19.4","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-04-13","2023","04","13","","24.8","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-04-14","2023","04","14","","23.4","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-15","2023","04","15","","28.3","","9.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-16","2023","04","16","","26.0","","7.9","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","","","23","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-04-17","2023","04","17","","10.6","","3.9","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","24","","52",""
"-77.53","44.12","TRENTON A","6158875","2023-04-18","2023","04","18","","7.0","","1.9","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","24","","52",""
"-77.53","44.12","TRENTON A","6158875","2023-04-19","2023","04","19","","8.2","","1.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","","","29","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-04-20","2023","04","20","","11.8","","0.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-04-21","2023","04","21","","22.9","","7.2","","15.1","","2.9","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-22","2023","04","22","","19.2","","6.2","","12.7","","5.3","","0.0","","11.6","","0.0","","11.6","","","","23","","56",""
"-77.53","44.12","TRENTON A","6158875","2023-04-23","2023","04","23","","11.2","","5.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-04-24","2023","04","24","","10.7","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-25","2023","04","25","","8.9","","-0.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-04-26","2023","04","26","","9.0","","3.3","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-27","2023","04","27","","13.3","","0.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-28","2023","04","28","","17.8","","3.1","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-04-29","2023","04","29","","11.2","","6.9","","9.1","","8.9","","0.0","","15.9","","0.0","","15.9","","","","12","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-04-30","2023","04","30","","12.1","","7.9","","10.0","","8.0","","0.0","","28.2","","0.0","","28.2","","","","12","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-05-01","2023","05","01","","11.3","","5.7","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","","","23","","52",""
"-77.53","44.12","TRENTON A","6158875","2023-05-02","2023","05","02","","9.9","","4.7","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-03","2023","05","03","","8.4","","4.6","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-04","2023","05","04","","11.4","","5.0","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-05","2023","05","05","","14.7","","3.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-06","2023","05","06","","18.4","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-05-07","2023","05","07","","19.8","","5.4","","12.6","","5.4","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-08","2023","05","08","","19.0","","6.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-09","2023","05","09","","16.9","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-05-10","2023","05","10","","19.2","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-05-11","2023","05","11","","23.8","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-05-12","2023","05","12","","27.0","","10.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-05-13","2023","05","13","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-05-14","2023","05","14","","17.3","","4.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-05-15","2023","05","15","","21.3","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-05-16","2023","05","16","","21.4","","2.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-77.53","44.12","TRENTON A","6158875","2023-05-17","2023","05","17","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-05-18","2023","05","18","","14.7","","-1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-19","2023","05","19","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-20","2023","05","20","","15.5","","9.4","","12.5","","5.5","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-21","2023","05","21","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-05-22","2023","05","22","","19.0","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-05-23","2023","05","23","","22.4","","2.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-24","2023","05","24","","15.4","","3.7","","9.6","","8.4","","0.0","","4.2","","0.0","","4.2","","","","3","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-05-25","2023","05","25","","16.9","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-26","2023","05","26","","20.1","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","22","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-05-27","2023","05","27","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-28","2023","05","28","","23.9","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-29","2023","05","29","","27.1","","11.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","6","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-05-30","2023","05","30","","26.9","","7.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-05-31","2023","05","31","","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-01","2023","06","01","","30.3","","14.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-02","2023","06","02","","31.7","","18.0","","24.9","","0.0","","6.9","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-06-03","2023","06","03","","23.3","","9.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-06-04","2023","06","04","","23.4","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
