"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2017-01-30","2017","01","30","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","6.2","","4","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-01-31","2017","01","31","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","2.8","","5","","9","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-01","2017","02","01","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","1.5","","9","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-02","2017","02","02","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","2.4","","7","","25","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-03","2017","02","03","","-8.9","","-11.2","","-10.1","","28.1","","0.0","","","M","","M","0.8","","5","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-04","2017","02","04","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-05","2017","02","05","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.6","","5","","29","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-06","2017","02","06","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","2.0","","6","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-07","2017","02","07","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","15.3","","5","","27","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-08","2017","02","08","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","30","","61",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-09","2017","02","09","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-10","2017","02","10","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","2.9","","4","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-11","2017","02","11","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-12","2017","02","12","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","11.3","","10","","29","","70",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-13","2017","02","13","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","16","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-14","2017","02","14","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","M","","M","2.7","","15","","23","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-15","2017","02","15","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.7","","13","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-16","2017","02","16","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","M","","M","0.7","","12","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-17","2017","02","17","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","","M","","M","2.0","","12","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-18","2017","02","18","","8.1","","-7.5","","0.3","","17.7","","0.0","","","M","","M","1.8","","12","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-19","2017","02","19","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","7","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-20","2017","02","20","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.7","","4","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-21","2017","02","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.7","","1","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-22","2017","02","22","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-23","2017","02","23","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-24","2017","02","24","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","9.1","","","","19","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-25","2017","02","25","","11.9","","-4.9","","3.5","","14.5","","0.0","","","M","","M","6.2","","","","26","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-26","2017","02","26","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","23","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-27","2017","02","27","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-02-28","2017","02","28","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","15.3","","","","14","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-01","2017","03","01","","11.5","","-7.8","","1.9","","16.1","","0.0","","","M","","M","16.3","","0","T","26","","72",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-02","2017","03","02","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","1.5","","0","T","31","","67",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-03","2017","03","03","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.9","","0","T","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-04","2017","03","04","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-05","2017","03","05","","-2.0","","-13.7","","-7.9","","25.9","","0.0","","","M","","M","2.2","","0","T","14","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-06","2017","03","06","","9.5","E","","M","","M","","M","","M","","M","","M","","M","1","","18","","35",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-07","2017","03","07","","11.0","","1.8","","6.4","","11.6","","0.0","","","M","","M","11.0","","0","T","21","","61",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-08","2017","03","08","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","4.5","","0","T","25","","87",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-09","2017","03","09","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","1.6","","0","T","28","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-10","2017","03","10","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","1.7","","0","T","31","","69",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-11","2017","03","11","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","0.7","","0","T","29","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-12","2017","03","12","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.8","","0","T","31","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-13","2017","03","13","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","2.2","","0","T","7","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-14","2017","03","14","","-9.3","","-13.1","","-11.2","","29.2","","0.0","","","M","","M","2.8","","1","","35","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-15","2017","03","15","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","3.4","","0","T","30","","63",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-16","2017","03","16","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.9","","0","T","29","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-17","2017","03","17","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-18","2017","03","18","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","4.1","","3","","8","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-19","2017","03","19","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-20","2017","03","20","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-21","2017","03","21","","8.5","","-6.7","","0.9","","17.1","","0.0","","","M","","M","1.3","","0","T","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-22","2017","03","22","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","1.5","","0","T","35","","50",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-23","2017","03","23","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","M","","M","1.7","","0","T","20","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-24","2017","03","24","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","8.4","","0","T","26","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-25","2017","03","25","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","15.7","","0","T","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-27","2017","03","27","","11.5","E","","M","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-28","2017","03","28","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-29","2017","03","29","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-30","2017","03","30","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","3.5","","","","11","","57",""
"-80.42","43.65","ELORA RCS","6142286","2017-03-31","2017","03","31","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","4.7","","0","T","10","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-01","2017","04","01","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-02","2017","04","02","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-03","2017","04","03","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","11.0","","","","9","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-04","2017","04","04","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","16.0","","","","26","","61",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-05","2017","04","05","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","7","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-06","2017","04","06","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","22.3","","","","7","","56",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-07","2017","04","07","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","2.0","","","","35","","63",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-08","2017","04","08","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-09","2017","04","09","","18.2","","0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-10","2017","04","10","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","6.0","","","","23","","65",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-11","2017","04","11","","19.0","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-12","2017","04","12","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-13","2017","04","13","","11.7","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-14","2017","04","14","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-15","2017","04","15","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","6.6","","","","21","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-16","2017","04","16","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","67",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-17","2017","04","17","","11.7","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-18","2017","04","18","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-19","2017","04","19","","","M","2.9","E","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-20","2017","04","20","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","22.3","","","","10","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-21","2017","04","21","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-22","2017","04","22","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-23","2017","04","23","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","1.3","","","","26","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-24","2017","04","24","","14.3","","3.2","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-25","2017","04","25","","9.9","","4.5","","7.2","","10.8","","0.0","","","M","","M","3.9","","","","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-26","2017","04","26","","17.7","","0.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","14","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-27","2017","04","27","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","3.6","","","","24","","76",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-28","2017","04","28","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-29","2017","04","29","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2017-04-30","2017","04","30","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","14.5","","","","9","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-01","2017","05","01","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","13.4","","","","24","","56",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-02","2017","05","02","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","3.8","","","","22","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-03","2017","05","03","","11.6","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-04","2017","05","04","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","23.0","","","","8","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-05","2017","05","05","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","17.4","","","","1","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-06","2017","05","06","","5.5","","3.6","","4.6","","13.4","","0.0","","","M","","M","9.4","","","","33","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-07","2017","05","07","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-08","2017","05","08","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-09","2017","05","09","","12.4","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-10","2017","05","10","","14.2","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-11","2017","05","11","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","10","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-12","2017","05","12","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-13","2017","05","13","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-14","2017","05","14","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","31","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-15","2017","05","15","","18.6","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-16","2017","05","16","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","3.1","","","","18","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-17","2017","05","17","","27.8","","7.4","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","20","","56",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-18","2017","05","18","","","M","18.5","E","","M","","M","","M","","M","","M","","M","","","27","","74",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-19","2017","05","19","","12.9","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-20","2017","05","20","","14.8","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-21","2017","05","21","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","21.9","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-23","2017","05","23","","19.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-24","2017","05","24","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","1.7","","","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-25","2017","05","25","","13.1","","10.7","","11.9","","6.1","","0.0","","","M","","M","18.9","","","","9","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-26","2017","05","26","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","1.9","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-27","2017","05","27","","20.1","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-28","2017","05","28","","21.2","E","10.0","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2017-05-29","2017","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-30","2017","05","30","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","21","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-05-31","2017","05","31","","19.4","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-01","2017","06","01","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-02","2017","06","02","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","1.5","","","","29","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-03","2017","06","03","","22.4","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-04","2017","06","04","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","5.4","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-05","2017","06","05","","15.6","","12.0","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","3","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-06","2017","06","06","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.8","","","","5","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-08","2017","06","08","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-09","2017","06","09","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-10","2017","06","10","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","20","","46",""
