"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2007-03-13","2007","03","13","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-14","2007","03","14","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-15","2007","03","15","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-16","2007","03","16","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-19","2007","03","19","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-20","2007","03","20","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-21","2007","03","21","†","14.5","","-9.0","","2.8","","15.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-22","2007","03","22","†","12.0","","1.5","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-23","2007","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-24","2007","03","24","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-25","2007","03","25","†","15.0","","0.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-26","2007","03","26","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-27","2007","03","27","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-28","2007","03","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-29","2007","03","29","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-30","2007","03","30","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-03-31","2007","03","31","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-01","2007","04","01","†","17.5","","5.5","","11.5","","6.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-02","2007","04","02","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-03","2007","04","03","†","9.0","","0.0","","4.5","","13.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-04","2007","04","04","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-05","2007","04","05","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","12.2","","12.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-06","2007","04","06","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-07","2007","04","07","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-08","2007","04","08","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-09","2007","04","09","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-11","2007","04","11","†","5.0","","-4.0","","0.5","","17.5","","0.0","","7.2","","1.0","","8.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-12","2007","04","12","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.4","","1.6","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-13","2007","04","13","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-14","2007","04","14","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-18","2007","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-26","2007","04","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-27","2007","04","27","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-28","2007","04","28","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-29","2007","04","29","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-04-30","2007","04","30","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-01","2007","05","01","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-02","2007","05","02","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-03","2007","05","03","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-04","2007","05","04","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-06","2007","05","06","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-07","2007","05","07","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-08","2007","05","08","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-09","2007","05","09","†","22.0","","12.0","","17.0","","1.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-10","2007","05","10","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-11","2007","05","11","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-12","2007","05","12","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-13","2007","05","13","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-14","2007","05","14","†","21.5","","5.0","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-15","2007","05","15","†","22.0","","13.0","","17.5","","0.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-16","2007","05","16","†","7.0","","5.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-17","2007","05","17","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-18","2007","05","18","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-19","2007","05","19","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-20","2007","05","20","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-21","2007","05","21","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-23","2007","05","23","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-24","2007","05","24","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-25","2007","05","25","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-26","2007","05","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-28","2007","05","28","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-29","2007","05","29","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-02","2007","06","02","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-03","2007","06","03","†","26.5","","17.0","","21.8","","0.0","","3.8","","36.8","","0.0","","36.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-04","2007","06","04","†","24.0","","16.0","","20.0","","0.0","","2.0","","19.4","","0.0","","19.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-05","2007","06","05","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-07","2007","06","07","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-08","2007","06","08","†","29.5","","12.0","","20.8","","0.0","","2.8","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-09","2007","06","09","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-10","2007","06","10","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-06-12","2007","06","12","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
