"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2004-02-10","2004","02","10","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-11","2004","02","11","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-12","2004","02","12","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-13","2004","02","13","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-14","2004","02","14","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-15","2004","02","15","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-16","2004","02","16","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-17","2004","02","17","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-18","2004","02","18","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-19","2004","02","19","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-20","2004","02","20","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-21","2004","02","21","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-22","2004","02","22","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-23","2004","02","23","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-24","2004","02","24","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-25","2004","02","25","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-26","2004","02","26","","5.3","","-9.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-27","2004","02","27","","4.3","","-10.3","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-28","2004","02","28","","6.1","","-11.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-02-29","2004","02","29","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-01","2004","03","01","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-02","2004","03","02","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-03","2004","03","03","","2.9","","1.2","","2.1","","15.9","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-04","2004","03","04","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-05","2004","03","05","","16.7","","1.9","","9.3","","8.7","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-06","2004","03","06","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-07","2004","03","07","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-08","2004","03","08","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-09","2004","03","09","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-10","2004","03","10","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-11","2004","03","11","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-12","2004","03","12","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-13","2004","03","13","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-14","2004","03","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-15","2004","03","15","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-16","2004","03","16","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-17","2004","03","17","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-18","2004","03","18","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-19","2004","03","19","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-20","2004","03","20","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-21","2004","03","21","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-22","2004","03","22","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-23","2004","03","23","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-24","2004","03","24","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-25","2004","03","25","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-26","2004","03","26","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-27","2004","03","27","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-28","2004","03","28","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-29","2004","03","29","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-30","2004","03","30","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-03-31","2004","03","31","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-01","2004","04","01","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-02","2004","04","02","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-03","2004","04","03","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-04","2004","04","04","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-05","2004","04","05","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-06","2004","04","06","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","1.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-07","2004","04","07","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-08","2004","04","08","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-09","2004","04","09","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-10","2004","04","10","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-11","2004","04","11","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-12","2004","04","12","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-13","2004","04","13","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-14","2004","04","14","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-15","2004","04","15","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-16","2004","04","16","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-17","2004","04","17","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-18","2004","04","18","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","20.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-19","2004","04","19","","20.0","","3.1","","11.6","","6.4","","0.0","","","","","","1.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-20","2004","04","20","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-21","2004","04","21","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","1.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-22","2004","04","22","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-23","2004","04","23","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-24","2004","04","24","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-25","2004","04","25","","13.9","","3.9","","8.9","","9.1","","0.0","","","","","","6.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-26","2004","04","26","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-27","2004","04","27","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","1.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-28","2004","04","28","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-29","2004","04","29","","21.8","","15.5","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-04-30","2004","04","30","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-01","2004","05","01","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","11.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-02","2004","05","02","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","12.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-03","2004","05","03","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-04","2004","05","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","7.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-05","2004","05","05","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-06","2004","05","06","","18.8","","6.5","","12.7","","5.3","","0.0","","","","","","0.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-07","2004","05","07","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-08","2004","05","08","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","15.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-09","2004","05","09","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","11.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-10","2004","05","10","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","3.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-11","2004","05","11","","","M","9.5","E","","M","","M","","M","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-12","2004","05","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-13","2004","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-14","2004","05","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-15","2004","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-16","2004","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-17","2004","05","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-18","2004","05","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-19","2004","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-20","2004","05","20","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","8.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-21","2004","05","21","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","4.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-22","2004","05","22","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","27.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-23","2004","05","23","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","22.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-24","2004","05","24","","18.3","E","6.0","E","12.2","E","5.8","E","0.0","E","","","","","10.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-25","2004","05","25","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","2.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-26","2004","05","26","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-27","2004","05","27","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","3.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-28","2004","05","28","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-29","2004","05","29","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-30","2004","05","30","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-05-31","2004","05","31","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","9.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-01","2004","06","01","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-02","2004","06","02","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-03","2004","06","03","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-04","2004","06","04","","16.8","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-05","2004","06","05","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-06","2004","06","06","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-07","2004","06","07","","27.0","","16.6","","21.8","","0.0","","3.8","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-08","2004","06","08","","28.5","","20.9","","24.7","","0.0","","6.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-09","2004","06","09","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","3.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-10","2004","06","10","","18.0","","12.5","","15.3","","2.7","","0.0","","","","","","2.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-11","2004","06","11","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-12","2004","06","12","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-13","2004","06","13","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","26.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-14","2004","06","14","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","18.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-15","2004","06","15","","20.8","","13.8","","17.3","","0.7","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-16","2004","06","16","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-17","2004","06","17","","23.2","","19.0","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-18","2004","06","18","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","2.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-19","2004","06","19","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-20","2004","06","20","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-21","2004","06","21","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","10.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-22","2004","06","22","","19.3","","10.8","","15.1","","2.9","","0.0","","","","","","3.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-23","2004","06","23","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","13.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-24","2004","06","24","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","4.0","","0","","","","",""
