"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-26","2018","01","26","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","20","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-27","2018","01","27","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.3","","0","T","21","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-28","2018","01","28","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-29","2018","01","29","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","1.7","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-30","2018","01","30","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","1.0","","4","","32","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-31","2018","01","31","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","22","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01","2018","02","01","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","31","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02","2018","02","02","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","30","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03","2018","02","03","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04","2018","02","04","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","7.5","","1","","31","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05","2018","02","05","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","3","","31","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06","2018","02","06","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.6","","4","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07","2018","02","07","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","5.2","","5","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08","2018","02","08","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","14","","29","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09","2018","02","09","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","3.9","","11","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10","2018","02","10","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","6.5","","12","","4","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11","2018","02","11","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","6.0","","22","","27","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12","2018","02","12","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","17","","27","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13","2018","02","13","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14","2018","02","14","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","16","","22","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15","2018","02","15","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","10","","20","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16","2018","02","16","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","29","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17","2018","02","17","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18","2018","02","18","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","26","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19","2018","02","19","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","10.4","","4","","19","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-20","2018","02","20","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","5.9","","0","T","23","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-21","2018","02","21","","17.9","","0.6","","9.3","","8.7","","0.0","","","M","","M","6.6","","","","31","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-22","2018","02","22","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-23","2018","02","23","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","4.7","","0","T","8","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-24","2018","02","24","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.5","","0","T","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-25","2018","02","25","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","5.8","","0","T","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-26","2018","02","26","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-27","2018","02","27","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-28","2018","02","28","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01","2018","03","01","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","5.7","","","","6","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-02","2018","03","02","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","3.6","","4","","1","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-03","2018","03","03","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","3","","32","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-04","2018","03","04","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","34","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-05","2018","03","05","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-06","2018","03","06","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","8","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-07","2018","03","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","26","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-08","2018","03","08","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-09","2018","03","09","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-10","2018","03","10","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-11","2018","03","11","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-12","2018","03","12","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","33","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-13","2018","03","13","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","1.2","","0","T","31","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-14","2018","03","14","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.4","","1","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-15","2018","03","15","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.7","","0","T","29","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-16","2018","03","16","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","31","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-17","2018","03","17","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","35","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-18","2018","03","18","","8.9","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","3","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-19","2018","03","19","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-20","2018","03","20","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","7","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-21","2018","03","21","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","7","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-22","2018","03","22","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-23","2018","03","23","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-24","2018","03","24","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","5","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-25","2018","03","25","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","5","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-26","2018","03","26","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-27","2018","03","27","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","3.1","","","","17","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-28","2018","03","28","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-29","2018","03","29","","4.1","","2.4","","3.3","","14.7","","0.0","","","M","","M","19.9","","0","T","1","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-30","2018","03","30","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-31","2018","03","31","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","30","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01","2018","04","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02","2018","04","02","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-03","2018","04","03","","3.6","","1.7","","2.7","","15.3","","0.0","","","M","","M","12.7","","","","8","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-04","2018","04","04","","7.0","","-1.3","","2.9","","15.1","","0.0","","","M","","M","2.5","","","","27","","96",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-05","2018","04","05","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","31","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-06","2018","04","06","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","1.9","","","","29","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-07","2018","04","07","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","30","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-08","2018","04","08","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-09","2018","04","09","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-10","2018","04","10","","6.9","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-11","2018","04","11","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-12","2018","04","12","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","18","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-13","2018","04","13","","4.5","","3.0","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","4","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-14","2018","04","14","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","11.9","","","","7","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-15","2018","04","15","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","21.9","","1","","7","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-16","2018","04","16","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","27.0","","","","7","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-17","2018","04","17","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-18","2018","04","18","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-19","2018","04","19","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-20","2018","04","20","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-21","2018","04","21","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-26","2018","04","26","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-27","2018","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-28","2018","04","28","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","8.5","","","","33","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-29","2018","04","29","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-30","2018","04","30","","17.3","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-01","2018","05","01","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-02","2018","05","02","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-03","2018","05","03","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","4.2","","","","21","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-04","2018","05","04","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","7.9","","","","28","","95",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-05","2018","05","05","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-06","2018","05","06","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","2.4","","","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-07","2018","05","07","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-08","2018","05","08","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-09","2018","05","09","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-10","2018","05","10","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","2.3","","","","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-11","2018","05","11","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-12","2018","05","12","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-13","2018","05","13","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-14","2018","05","14","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-15","2018","05","15","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","21.8","","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-16","2018","05","16","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-17","2018","05","17","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-18","2018","05","18","","14.1","","9.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","7","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-19","2018","05","19","","11.7","","9.2","","10.5","","7.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-20","2018","05","20","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-21","2018","05","21","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-22","2018","05","22","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","9.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-23","2018","05","23","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-24","2018","05","24","","27.1","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-25","2018","05","25","","27.0","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","23","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-26","2018","05","26","","25.4","","15.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","1","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-27","2018","05","27","","17.8","","13.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-28","2018","05","28","","29.6","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-29","2018","05","29","","21.1","","16.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-30","2018","05","30","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-05-31","2018","05","31","","28.9","E","","M","","M","","M","","M","","M","","M","","M","","","22","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01","2018","06","01","","25.3","","16.3","","20.8","","0.0","","2.8","","","M","","M","2.9","","","","","","<31",""
