"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2007-01-15","2007","01","15","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-16","2007","01","16","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-17","2007","01","17","†","-2.5","","-28.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-18","2007","01","18","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","11","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-19","2007","01","19","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-20","2007","01","20","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-21","2007","01","21","†","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-22","2007","01","22","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-23","2007","01","23","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-24","2007","01","24","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-25","2007","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-26","2007","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-28","2007","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-29","2007","01","29","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-01","2007","02","01","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-02","2007","02","02","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-03","2007","02","03","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-04","2007","02","04","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-05","2007","02","05","†","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-06","2007","02","06","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-07","2007","02","07","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-08","2007","02","08","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-09","2007","02","09","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-10","2007","02","10","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-11","2007","02","11","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-12","2007","02","12","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-13","2007","02","13","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","5.6","","5.6","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-14","2007","02","14","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-15","2007","02","15","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-16","2007","02","16","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-17","2007","02","17","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-18","2007","02","18","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-19","2007","02","19","†","0.5","","-27.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-20","2007","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-21","2007","02","21","","-0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-22","2007","02","22","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-23","2007","02","23","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-24","2007","02","24","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-25","2007","02","25","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-26","2007","02","26","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-27","2007","02","27","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-01","2007","03","01","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","T","6.0","","6.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-02","2007","03","02","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","6.4","","0.0","T","6.4","","29","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-03","2007","03","03","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-04","2007","03","04","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-05","2007","03","05","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-06","2007","03","06","†","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-07","2007","03","07","†","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-08","2007","03","08","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-09","2007","03","09","†","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-10","2007","03","10","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","1.8","","0.2","","2.0","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-11","2007","03","11","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-12","2007","03","12","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-13","2007","03","13","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-14","2007","03","14","†","11.5","","7.5","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-15","2007","03","15","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-16","2007","03","16","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-17","2007","03","17","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-18","2007","03","18","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-19","2007","03","19","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-20","2007","03","20","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-21","2007","03","21","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-22","2007","03","22","†","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-23","2007","03","23","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-24","2007","03","24","†","5.5","","-2.5","","1.5","","16.5","","0.0","","6.2","","0.6","","6.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-25","2007","03","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-26","2007","03","26","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-27","2007","03","27","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-28","2007","03","28","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-29","2007","03","29","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-30","2007","03","30","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-03-31","2007","03","31","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-01","2007","04","01","†","9.5","","-2.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-02","2007","04","02","†","10.0","","3.5","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-03","2007","04","03","†","8.0","","4.5","","6.3","","11.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-04","2007","04","04","†","8.0","","3.5","","5.8","","12.2","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-05","2007","04","05","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-06","2007","04","06","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-07","2007","04","07","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-08","2007","04","08","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-09","2007","04","09","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-10","2007","04","10","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-11","2007","04","11","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-12","2007","04","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","5.0","","10.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-13","2007","04","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-14","2007","04","14","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-16","2007","04","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.4","","10.0","","18.4","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-17","2007","04","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-18","2007","04","18","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-20","2007","04","20","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-21","2007","04","21","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-22","2007","04","22","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-23","2007","04","23","†","23.0","","8.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-24","2007","04","24","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-25","2007","04","25","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-26","2007","04","26","†","15.5","","-0.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-27","2007","04","27","†","15.5","","8.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-28","2007","04","28","†","11.0","","9.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-29","2007","04","29","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-04-30","2007","04","30","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-01","2007","05","01","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-02","2007","05","02","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-03","2007","05","03","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-04","2007","05","04","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-05","2007","05","05","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-06","2007","05","06","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-07","2007","05","07","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-08","2007","05","08","†","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-09","2007","05","09","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-10","2007","05","10","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-11","2007","05","11","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-12","2007","05","12","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-13","2007","05","13","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-14","2007","05","14","†","19.0","","1.5","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-15","2007","05","15","†","25.0","","9.5","","17.3","","0.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-16","2007","05","16","†","10.0","","7.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-17","2007","05","17","†","12.0","","2.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-18","2007","05","18","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-19","2007","05","19","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-20","2007","05","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-21","2007","05","21","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-22","2007","05","22","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-23","2007","05","23","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-24","2007","05","24","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-25","2007","05","25","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-26","2007","05","26","†","22.5","","10.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-27","2007","05","27","†","19.5","","8.0","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-28","2007","05","28","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-29","2007","05","29","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-30","2007","05","30","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-05-31","2007","05","31","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-01","2007","06","01","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-02","2007","06","02","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-03","2007","06","03","†","30.0","","16.5","","23.3","","0.0","","5.3","","6.4","","0.0","","6.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-04","2007","06","04","†","18.5","","16.0","","17.3","","0.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
