"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-01","2008","01","01","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-02","2008","01","02","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-03","2008","01","03","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-04","2008","01","04","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-05","2008","01","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-06","2008","01","06","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-07","2008","01","07","†","13.0","","4.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-08","2008","01","08","†","10.0","","5.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-09","2008","01","09","†","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-10","2008","01","10","†","6.0","","-0.5","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-11","2008","01","11","†","4.5","","2.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-12","2008","01","12","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-13","2008","01","13","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.5","","2.0","","4.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-14","2008","01","14","†","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","T","7.0","","7.0","","1","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-15","2008","01","15","†","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-16","2008","01","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-17","2008","01","17","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-18","2008","01","18","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-19","2008","01","19","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-20","2008","01","20","†","-9.5","","-14.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-21","2008","01","21","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-22","2008","01","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-23","2008","01","23","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-24","2008","01","24","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-25","2008","01","25","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-26","2008","01","26","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-27","2008","01","27","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-28","2008","01","28","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-29","2008","01","29","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-30","2008","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-01","2008","02","01","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-03","2008","02","03","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-04","2008","02","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-05","2008","02","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-06","2008","02","06","†","5.5","","0.0","","2.8","","15.2","","0.0","","10.0","","3.0","","13.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-07","2008","02","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-08","2008","02","08","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-09","2008","02","09","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-10","2008","02","10","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-12","2008","02","12","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
