"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-25","2021","01","25","","-19.7","","-31.2","","-25.5","","43.5","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-26","2021","01","26","","-22.1","","-33.6","","-27.9","","45.9","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-27","2021","01","27","","-18.5","","-34.1","","-26.3","","44.3","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-28","2021","01","28","","-15.7","","-31.1","","-23.4","","41.4","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-29","2021","01","29","","-10.3","","-22.3","","-16.3","","34.3","","0.0","","","","","","0.0","","33","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-30","2021","01","30","","-4.5","","-11.4","","-7.9","","25.9","","0.0","","","","","","2.4","","33","","12","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-01-31","2021","01","31","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","2.7","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-01","2021","02","01","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","","","","0.0","","39","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-02","2021","02","02","","-4.4","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-03","2021","02","03","","-1.8","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-04","2021","02","04","","-3.5","","-21.4","","-12.5","","30.5","","0.0","","","","","","0.7","","38","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-05","2021","02","05","","-18.0","","-23.5","","-20.7","","38.7","","0.0","","","","","","0.0","","38","","30","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-06","2021","02","06","","-22.8","","-31.3","","-27.1","","45.1","","0.0","","","","","","0.0","","37","","32","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-07","2021","02","07","","-25.1","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","36","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-08","2021","02","08","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","","","","","0.0","","36","","23","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-09","2021","02","09","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","","","","","0.0","","36","","24","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-10","2021","02","10","","-22.8","","-37.3","","-30.1","","48.1","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-11","2021","02","11","","-25.0","","-37.8","","-31.4","","49.4","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-12","2021","02","12","","-23.9","","-38.2","","-31.1","","49.1","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-13","2021","02","13","","-21.8","","-33.2","","-27.5","","45.5","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-14","2021","02","14","","-22.4","","-37.8","","-30.1","","48.1","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-15","2021","02","15","","-16.2","","-34.7","","-25.5","","43.5","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-16","2021","02","16","","-13.2","","-32.1","","-22.6","","40.6","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-17","2021","02","17","","-10.8","","-30.5","","-20.7","","38.7","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-18","2021","02","18","","-8.7","","-28.6","","-18.7","","36.7","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-19","2021","02","19","","-7.7","","-26.7","","-17.2","","35.2","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-20","2021","02","20","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","","","","","0.0","","36","","19","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-21","2021","02","21","","3.6","","-10.5","","-3.4","","21.4","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-22","2021","02","22","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","36","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-23","2021","02","23","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","34","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-24","2021","02","24","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.0","","34","","33","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-25","2021","02","25","","-1.3","","-14.6","","-7.9","","25.9","","0.0","","","","","","0.0","","34","","22","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-26","2021","02","26","","2.9","","-16.1","","-6.6","","24.6","","0.0","","","","","","0.9","","34","","23","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-27","2021","02","27","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-02-28","2021","02","28","","-11.9","","-23.8","","-17.8","","35.8","","0.0","","","","","","0.0","","36","","32","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-01","2021","03","01","","-11.2","","-27.3","","-19.2","","37.2","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-02","2021","03","02","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.0","","35","","31","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-03","2021","03","03","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-04","2021","03","04","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-05","2021","03","05","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-06","2021","03","06","","1.5","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-07","2021","03","07","","9.4","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","35","","14","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-08","2021","03","08","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","27","","29","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-09","2021","03","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","3.3","","19","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-10","2021","03","10","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","16","","33","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-11","2021","03","11","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.0","","15","","31","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-12","2021","03","12","","-2.1","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-13","2021","03","13","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","15","","32","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-14","2021","03","14","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-15","2021","03","15","","8.1","","-9.4","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-16","2021","03","16","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","14","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-17","2021","03","17","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","13","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-18","2021","03","18","","8.9","","-8.1","","0.4","","17.6","","0.0","","","","","","0.0","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-19","2021","03","19","","10.8","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","10","","24","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-20","2021","03","20","","13.8","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","6","","20","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-21","2021","03","21","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","3.6","","","","20","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-22","2021","03","22","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-23","2021","03","23","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-24","2021","03","24","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","4","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-25","2021","03","25","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-26","2021","03","26","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","15","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-27","2021","03","27","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-28","2021","03","28","","2.4","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-29","2021","03","29","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-30","2021","03","30","","6.6","","-13.3","","-3.3","","21.3","","0.0","","","","","","0.7","","","","25","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-03-31","2021","03","31","","-3.0","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-01","2021","04","01","","6.0","","-11.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","21","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-02","2021","04","02","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-03","2021","04","03","","12.6","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-04","2021","04","04","","14.2","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-05","2021","04","05","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-06","2021","04","06","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-07","2021","04","07","","13.3","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-08","2021","04","08","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","9.5","","","","7","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-09","2021","04","09","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","9.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-10","2021","04","10","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-11","2021","04","11","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","6.7","","","","4","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-12","2021","04","12","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","14.4","","0","","8","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-13","2021","04","13","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","4.9","","1","","3","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-14","2021","04","14","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.8","","5","","3","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-15","2021","04","15","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","5","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-16","2021","04","16","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-17","2021","04","17","","12.5","","-5.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-18","2021","04","18","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","2.0","","","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-19","2021","04","19","","1.9","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-20","2021","04","20","","-0.5","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-21","2021","04","21","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-22","2021","04","22","","17.8","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-23","2021","04","23","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-24","2021","04","24","","5.7","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-25","2021","04","25","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-26","2021","04","26","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-27","2021","04","27","","15.3","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-28","2021","04","28","","19.2","","-1.4","","8.9","","9.1","","0.0","","","","","","0.4","","","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-29","2021","04","29","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","0.6","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-04-30","2021","04","30","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.8","","","","24","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-01","2021","05","01","","21.7","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-02","2021","05","02","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-03","2021","05","03","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","10.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-04","2021","05","04","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","1.3","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-05","2021","05","05","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-06","2021","05","06","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-07","2021","05","07","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-08","2021","05","08","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-09","2021","05","09","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-10","2021","05","10","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-11","2021","05","11","","16.0","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-12","2021","05","12","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","1","","19","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-13","2021","05","13","","22.9","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","1","","24","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-14","2021","05","14","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.4","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-15","2021","05","15","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","3.1","","","","31","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-16","2021","05","16","","23.9","","6.2","","15.0","","3.0","","0.0","","","","","","1.7","","","","29","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-17","2021","05","17","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-18","2021","05","18","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-19","2021","05","19","","24.8","","15.6","","20.2","","0.0","","2.2","","","","","","0.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-20","2021","05","20","","21.0","","7.7","","14.4","","3.6","","0.0","","","","","","9.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-21","2021","05","21","","18.6","","7.3","","13.0","","5.0","","0.0","","","","","","1.8","","","","15","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-22","2021","05","22","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","11.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-23","2021","05","23","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-24","2021","05","24","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-25","2021","05","25","","25.8","","2.1","","13.9","","4.1","","0.0","","","","","","0.9","","","","32","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-26","2021","05","26","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-27","2021","05","27","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-28","2021","05","28","","18.1","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-29","2021","05","29","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-30","2021","05","30","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","3.8","","","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-05-31","2021","05","31","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-01","2021","06","01","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-02","2021","06","02","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-03","2021","06","03","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-04","2021","06","04","","31.5","","12.0","","21.7","","0.0","","3.7","","","","","","1.6","","","","31","","36",""
