"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-12","2011","01","12","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-13","2011","01","13","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-14","2011","01","14","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-15","2011","01","15","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-16","2011","01","16","","-10.9","","-23.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-17","2011","01","17","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-18","2011","01","18","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","8.4","","","","34","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-19","2011","01","19","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-20","2011","01","20","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-21","2011","01","21","","-8.4","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-22","2011","01","22","","-14.9","","-28.4","","-21.7","","39.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-23","2011","01","23","","-20.8","","-29.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-24","2011","01","24","","-12.7","","-26.3","","-19.5","","37.5","","0.0","","","M","","M","0.7","","","","13","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-25","2011","01","25","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-26","2011","01","26","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-27","2011","01","27","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-28","2011","01","28","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-29","2011","01","29","","-5.4","","-21.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-30","2011","01","30","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-01-31","2011","01","31","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-01","2011","02","01","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-02","2011","02","02","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","11.9","","","","2","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-03","2011","02","03","","","M","-24.0","","","M","","M","","M","","M","","M","0.8","","","","24","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-04","2011","02","04","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-05","2011","02","05","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-06","2011","02","06","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-07","2011","02","07","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-08","2011","02","08","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-09","2011","02","09","","-6.3","","-13.5","E","-9.9","E","27.9","E","0.0","E","","M","","M","3.2","","","","26","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-10","2011","02","10","","-7.7","","-23.6","","-15.7","","33.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-11","2011","02","11","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-12","2011","02","12","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-13","2011","02","13","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-14","2011","02","14","","3.9","","-14.7","","-5.4","","23.4","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-15","2011","02","15","","-5.3","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-16","2011","02","16","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-17","2011","02","17","","7.1","","-2.1","","2.5","","15.5","","0.0","","","M","","M","3.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-18","2011","02","18","","7.5","","-6.9","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-19","2011","02","19","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-20","2011","02","20","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-21","2011","02","21","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-22","2011","02","22","","-1.3","","-17.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-23","2011","02","23","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-24","2011","02","24","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-25","2011","02","25","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-26","2011","02","26","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-27","2011","02","27","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-02-28","2011","02","28","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-01","2011","03","01","","1.2","","-14.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-02","2011","03","02","","1.3","","-16.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-03","2011","03","03","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-04","2011","03","04","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-05","2011","03","05","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","19.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-06","2011","03","06","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-07","2011","03","07","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-08","2011","03","08","","3.9","","-10.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-09","2011","03","09","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","9.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-10","2011","03","10","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","16.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-11","2011","03","11","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","16.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-12","2011","03","12","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-13","2011","03","13","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-14","2011","03","14","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-15","2011","03","15","","6.7","","-8.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-16","2011","03","16","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-17","2011","03","17","","11.4","","-1.8","","4.8","","13.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-18","2011","03","18","","9.3","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-19","2011","03","19","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-20","2011","03","20","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-21","2011","03","21","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","5.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-22","2011","03","22","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-23","2011","03","23","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-24","2011","03","24","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-25","2011","03","25","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-26","2011","03","26","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-27","2011","03","27","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-28","2011","03","28","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-29","2011","03","29","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-30","2011","03","30","","7.8","","-6.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-03-31","2011","03","31","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-01","2011","04","01","","7.1","","-5.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-02","2011","04","02","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-03","2011","04","03","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-04","2011","04","04","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-05","2011","04","05","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-06","2011","04","06","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-07","2011","04","07","","7.6","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-08","2011","04","08","","11.7","","-4.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-09","2011","04","09","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-10","2011","04","10","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","13.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-11","2011","04","11","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-12","2011","04","12","","14.7","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-13","2011","04","13","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-14","2011","04","14","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-15","2011","04","15","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-16","2011","04","16","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","11.2","","","","14","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-17","2011","04","17","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","5.7","","","","27","","72",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-18","2011","04","18","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-19","2011","04","19","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","6.0","","","","12","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-20","2011","04","20","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","18.5","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-21","2011","04","21","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-22","2011","04","22","","12.4","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","15","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-23","2011","04","23","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","8.8","","","","23","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-24","2011","04","24","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-25","2011","04","25","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-26","2011","04","26","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","5.6","","","","11","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-27","2011","04","27","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","13.7","","","","10","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-28","2011","04","28","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","18.0","","","","18","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-29","2011","04","29","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","32","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-04-30","2011","04","30","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-01","2011","05","01","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","14","","65",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-02","2011","05","02","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","24","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-03","2011","05","03","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-04","2011","05","04","","15.8","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-05","2011","05","05","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-06","2011","05","06","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-07","2011","05","07","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-08","2011","05","08","","18.2","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-09","2011","05","09","","21.2","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-10","2011","05","10","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-11","2011","05","11","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-12","2011","05","12","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-13","2011","05","13","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-14","2011","05","14","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","56.5","","","","2","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-15","2011","05","15","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-16","2011","05","16","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-17","2011","05","17","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-18","2011","05","18","","20.3","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-19","2011","05","19","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","2.4","","","","20","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-20","2011","05","20","","23.8","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-21","2011","05","21","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-22","2011","05","22","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","14.3","","","","17","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-23","2011","05","23","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","32.3","","","","19","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-24","2011","05","24","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-25","2011","05","25","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-26","2011","05","26","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","9.8","","","","2","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-27","2011","05","27","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-28","2011","05","28","","17.3","","12.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-29","2011","05","29","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-30","2011","05","30","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-05-31","2011","05","31","","30.5","","17.9","","24.2","","0.0","","6.2","","","M","","M","5.2","","","","28","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-06-01","2011","06","01","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2011-06-02","2011","06","02","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","54",""
