"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-03","2015","06","03","","21.9","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-04","2015","06","04","","25.1","","1.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-05","2015","06","05","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","5.6","","","","1","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-06","2015","06","06","","18.7","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-07","2015","06","07","","22.7","","-0.6","","11.1","","6.9","","0.0","","","M","","M","11.4","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-08","2015","06","08","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-09","2015","06","09","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-10","2015","06","10","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","6.7","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-11","2015","06","11","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-12","2015","06","12","","15.2","","13.1","","14.2","","3.8","","0.0","","","M","","M","22.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-13","2015","06","13","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-14","2015","06","14","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-15","2015","06","15","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-16","2015","06","16","","26.1","","7.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-17","2015","06","17","","22.0","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-18","2015","06","18","","26.6","","8.0","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-19","2015","06","19","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-20","2015","06","20","","24.7","","3.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-21","2015","06","21","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-22","2015","06","22","","25.4","","8.9","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-23","2015","06","23","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-24","2015","06","24","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-25","2015","06","25","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-26","2015","06","26","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-27","2015","06","27","","20.1","","5.4","","12.8","","5.2","","0.0","","","M","","M","7.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-28","2015","06","28","","15.1","","11.9","","13.5","","4.5","","0.0","","","M","","M","12.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-29","2015","06","29","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-06-30","2015","06","30","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-01","2015","07","01","","20.7","","9.2","","15.0","","3.0","","0.0","","","M","","M","1.9","","","","29","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-02","2015","07","02","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-03","2015","07","03","","23.3","","2.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-04","2015","07","04","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-05","2015","07","05","","26.6","","7.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-06","2015","07","06","","27.7","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-07","2015","07","07","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","13.3","","","","2","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-08","2015","07","08","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-09","2015","07","09","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-10","2015","07","10","","27.4","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-11","2015","07","11","","29.0","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-12","2015","07","12","","29.9","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-13","2015","07","13","","29.0","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-14","2015","07","14","","28.3","","10.1","","19.2","","0.0","","1.2","","","M","","M","18.5","","","","4","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-15","2015","07","15","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-16","2015","07","16","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-17","2015","07","17","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","11.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-18","2015","07","18","","27.6","","16.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-19","2015","07","19","","29.3","","15.6","","22.5","","0.0","","4.5","","","M","","M","4.7","","","","19","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-20","2015","07","20","","28.0","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-21","2015","07","21","","24.1","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","29","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-22","2015","07","22","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-23","2015","07","23","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-24","2015","07","24","","27.0","","7.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-25","2015","07","25","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","42.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-26","2015","07","26","","28.9","","14.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-27","2015","07","27","","30.6","","12.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-28","2015","07","28","","31.9","","14.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-29","2015","07","29","","31.5","","15.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-30","2015","07","30","","27.9","","16.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-07-31","2015","07","31","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-01","2015","08","01","","25.0","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-02","2015","08","02","","26.8","","8.5","","17.7","","0.3","","0.0","","","M","","M","19.3","","","","22","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-03","2015","08","03","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","1.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-04","2015","08","04","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","33","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-05","2015","08","05","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-06","2015","08","06","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-07","2015","08","07","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-08","2015","08","08","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-09","2015","08","09","","25.7","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-10","2015","08","10","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-11","2015","08","11","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","5.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-12","2015","08","12","","20.5","","12.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-13","2015","08","13","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-14","2015","08","14","","24.8","","16.5","","20.7","","0.0","","2.7","","","M","","M","12.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-15","2015","08","15","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","20.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-16","2015","08","16","","29.0","","14.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-17","2015","08","17","","30.5","","16.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-18","2015","08","18","","28.5","","16.4","","22.5","","0.0","","4.5","","","M","","M","10.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-19","2015","08","19","","26.9","","19.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-20","2015","08","20","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","14.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-21","2015","08","21","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-22","2015","08","22","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-23","2015","08","23","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-24","2015","08","24","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-25","2015","08","25","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-26","2015","08","26","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-27","2015","08","27","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-28","2015","08","28","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-29","2015","08","29","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-30","2015","08","30","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-08-31","2015","08","31","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-01","2015","09","01","","27.3","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-02","2015","09","02","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-03","2015","09","03","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-04","2015","09","04","","25.8","","8.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-05","2015","09","05","","28.4","","7.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-06","2015","09","06","","29.6","","14.9","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-07","2015","09","07","","30.3","","17.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-08","2015","09","08","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","7.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-09","2015","09","09","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-10","2015","09","10","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-11","2015","09","11","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-12","2015","09","12","","12.7","","9.6","","11.2","","6.8","","0.0","","","M","","M","4.8","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-13","2015","09","13","","12.6","","9.7","","11.2","","6.8","","0.0","","","M","","M","13.2","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-14","2015","09","14","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-15","2015","09","15","","26.6","","4.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-16","2015","09","16","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-17","2015","09","17","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-18","2015","09","18","","26.8","","9.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-19","2015","09","19","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","5.5","","","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-20","2015","09","20","","18.7","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-21","2015","09","21","","18.6","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-22","2015","09","22","","21.8","","1.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-23","2015","09","23","","23.6","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-24","2015","09","24","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-25","2015","09","25","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-26","2015","09","26","","20.2","","0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-27","2015","09","27","","23.3","","1.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-28","2015","09","28","","18.8","","15.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-29","2015","09","29","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-09-30","2015","09","30","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-01","2015","10","01","","12.5","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-02","2015","10","02","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-03","2015","10","03","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-04","2015","10","04","","14.2","","7.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-05","2015","10","05","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-06","2015","10","06","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-07","2015","10","07","","18.1","","-1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-08","2015","10","08","","13.2","","-4.0","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-09","2015","10","09","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","6.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-10","2015","10","10","","12.7","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-11","2015","10","11","","19.6","","7.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-12","2015","10","12","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","19","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-13","2015","10","13","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","20.0","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-14","2015","10","14","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-15","2015","10","15","","13.3","","-1.7","","5.8","","12.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-16","2015","10","16","","8.9","","-0.4","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-17","2015","10","17","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-18","2015","10","18","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-19","2015","10","19","","12.0","","-7.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-20","2015","10","20","","16.9","","3.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-21","2015","10","21","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-22","2015","10","22","","12.5","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","32","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-23","2015","10","23","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-24","2015","10","24","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","19.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-25","2015","10","25","","11.9","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-26","2015","10","26","","9.0","","-7.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-27","2015","10","27","","11.2","","-6.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-28","2015","10","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","32.6","","","","15","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-29","2015","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-30","2015","10","30","","6.8","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-10-31","2015","10","31","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-01","2015","11","01","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","13.6","","","","24","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-02","2015","11","02","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-03","2015","11","03","","18.6","","-0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-04","2015","11","04","","20.3","","-2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-05","2015","11","05","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-06","2015","11","06","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","4.6","","1","","26","","65",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-07","2015","11","07","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-08","2015","11","08","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-09","2015","11","09","","11.4","","-5.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-10","2015","11","10","","11.2","","-7.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
