"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-01","2011","01","01","","13.4","","1.8","","7.6","","10.4","","0.0","","","M","","M","7.6","","","","26","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-02","2011","01","02","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-03","2011","01","03","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-04","2011","01","04","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-05","2011","01","05","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-06","2011","01","06","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-07","2011","01","07","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","1.8","","","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-08","2011","01","08","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","4.3","","","","4","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-09","2011","01","09","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-10","2011","01","10","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
