"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-17","2009","01","17","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-18","2009","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-19","2009","01","19","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-20","2009","01","20","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-21","2009","01","21","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-22","2009","01","22","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-23","2009","01","23","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-24","2009","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-25","2009","01","25","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-26","2009","01","26","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-27","2009","01","27","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","3.5","","3.5","","7","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-28","2009","01","28","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","22.0","","22.0","","8","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-29","2009","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-30","2009","01","30","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-01-31","2009","01","31","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-01","2009","02","01","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-02","2009","02","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-03","2009","02","03","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-04","2009","02","04","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-05","2009","02","05","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-06","2009","02","06","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-07","2009","02","07","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-08","2009","02","08","†","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-09","2009","02","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-10","2009","02","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-11","2009","02","11","†","11.0","","4.0","","7.5","","10.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-12","2009","02","12","†","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-13","2009","02","13","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-14","2009","02","14","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-15","2009","02","15","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-16","2009","02","16","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-17","2009","02","17","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-18","2009","02","18","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-19","2009","02","19","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-20","2009","02","20","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-21","2009","02","21","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-22","2009","02","22","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-23","2009","02","23","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-24","2009","02","24","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-25","2009","02","25","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-26","2009","02","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-27","2009","02","27","†","9.0","","3.0","","6.0","","12.0","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-02-28","2009","02","28","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-01","2009","03","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-02","2009","03","02","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-03","2009","03","03","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-04","2009","03","04","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-05","2009","03","05","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-06","2009","03","06","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-07","2009","03","07","†","6.0","","-1.0","","2.5","","15.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-08","2009","03","08","†","8.5","","1.5","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-09","2009","03","09","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-10","2009","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-11","2009","03","11","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-12","2009","03","12","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-13","2009","03","13","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-14","2009","03","14","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-15","2009","03","15","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-16","2009","03","16","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-17","2009","03","17","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-18","2009","03","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-19","2009","03","19","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-20","2009","03","20","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-21","2009","03","21","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-22","2009","03","22","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-23","2009","03","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-24","2009","03","24","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-25","2009","03","25","†","14.0","","-0.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-26","2009","03","26","†","10.0","","4.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-27","2009","03","27","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-28","2009","03","28","†","16.0","","1.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-30","2009","03","30","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-03-31","2009","03","31","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-01","2009","04","01","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-02","2009","04","02","†","19.0","","1.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-03","2009","04","03","†","14.5","","8.5","","11.5","","6.5","","0.0","","35.1","","0.0","","35.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-04","2009","04","04","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-06","2009","04","06","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.2","","3.0","","5.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-09","2009","04","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-10","2009","04","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-11","2009","04","11","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-12","2009","04","12","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-13","2009","04","13","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-14","2009","04","14","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-15","2009","04","15","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-16","2009","04","16","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-17","2009","04","17","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-18","2009","04","18","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-19","2009","04","19","†","14.0","","5.5","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-20","2009","04","20","†","9.5","","7.0","","8.3","","9.7","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-21","2009","04","21","†","12.0","","5.0","","8.5","","9.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-22","2009","04","22","†","5.5","","4.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-23","2009","04","23","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-24","2009","04","24","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-25","2009","04","25","†","25.0","","11.0","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-26","2009","04","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-27","2009","04","27","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-28","2009","04","28","†","16.0","","8.5","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-29","2009","04","29","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-04-30","2009","04","30","†","19.0","","8.0","","13.5","","4.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-01","2009","05","01","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-02","2009","05","02","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-03","2009","05","03","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-04","2009","05","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-05","2009","05","05","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-06","2009","05","06","†","19.5","","9.0","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-07","2009","05","07","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-08","2009","05","08","†","19.0","","10.0","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-10","2009","05","10","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-11","2009","05","11","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-12","2009","05","12","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-13","2009","05","13","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-14","2009","05","14","†","17.0","","14.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-15","2009","05","15","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-16","2009","05","16","†","19.5","","14.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-17","2009","05","17","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-18","2009","05","18","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-19","2009","05","19","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-20","2009","05","20","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-21","2009","05","21","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-22","2009","05","22","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-23","2009","05","23","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-24","2009","05","24","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-25","2009","05","25","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-26","2009","05","26","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-27","2009","05","27","†","26.0","","13.0","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-28","2009","05","28","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-29","2009","05","29","†","16.5","","14.0","","15.3","","2.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-30","2009","05","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-05-31","2009","05","31","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2009-06-01","2009","06","01","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
