"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-01-27","2016","01","27","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-01-28","2016","01","28","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-01-29","2016","01","29","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-01-30","2016","01","30","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-01-31","2016","01","31","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-01","2016","02","01","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-02","2016","02","02","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-03","2016","02","03","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-04","2016","02","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-05","2016","02","05","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-06","2016","02","06","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-07","2016","02","07","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-08","2016","02","08","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-09","2016","02","09","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-10","2016","02","10","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-11","2016","02","11","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-12","2016","02","12","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-13","2016","02","13","","-9.9","","-18.1","E","-14.0","E","32.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-14","2016","02","14","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-15","2016","02","15","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-16","2016","02","16","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-17","2016","02","17","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-18","2016","02","18","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-19","2016","02","19","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-20","2016","02","20","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-21","2016","02","21","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-22","2016","02","22","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-23","2016","02","23","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-24","2016","02","24","","1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-25","2016","02","25","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-26","2016","02","26","","-3.0","E","-7.4","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-28","2016","02","28","","11.2","","3.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-02-29","2016","02","29","","8.2","","-4.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-01","2016","03","01","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-02","2016","03","02","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-03","2016","03","03","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-04","2016","03","04","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-05","2016","03","05","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-06","2016","03","06","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-07","2016","03","07","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-08","2016","03","08","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-09","2016","03","09","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-10","2016","03","10","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-11","2016","03","11","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-12","2016","03","12","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-13","2016","03","13","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-14","2016","03","14","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-15","2016","03","15","","7.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-16","2016","03","16","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-17","2016","03","17","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-18","2016","03","18","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-19","2016","03","19","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-20","2016","03","20","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-21","2016","03","21","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-22","2016","03","22","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-23","2016","03","23","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-24","2016","03","24","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-25","2016","03","25","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-26","2016","03","26","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-27","2016","03","27","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-28","2016","03","28","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-29","2016","03","29","","3.9","E","1.0","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-30","2016","03","30","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-03-31","2016","03","31","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-01","2016","04","01","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-02","2016","04","02","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-04","2016","04","04","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-05","2016","04","05","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-06","2016","04","06","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-07","2016","04","07","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-08","2016","04","08","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-09","2016","04","09","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-10","2016","04","10","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-11","2016","04","11","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-12","2016","04","12","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-13","2016","04","13","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-14","2016","04","14","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-15","2016","04","15","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-16","2016","04","16","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-17","2016","04","17","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-18","2016","04","18","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-19","2016","04","19","","14.3","","5.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-20","2016","04","20","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-21","2016","04","21","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-22","2016","04","22","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-23","2016","04","23","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-24","2016","04","24","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-25","2016","04","25","","9.2","E","4.7","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-26","2016","04","26","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-27","2016","04","27","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-28","2016","04","28","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-29","2016","04","29","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-04-30","2016","04","30","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-01","2016","05","01","","8.3","","5.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-02","2016","05","02","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-03","2016","05","03","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-04","2016","05","04","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-05","2016","05","05","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-06","2016","05","06","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-07","2016","05","07","","15.2","","8.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-08","2016","05","08","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-09","2016","05","09","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-10","2016","05","10","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-11","2016","05","11","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-12","2016","05","12","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-13","2016","05","13","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-14","2016","05","14","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-15","2016","05","15","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-16","2016","05","16","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-17","2016","05","17","","12.4","","7.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-18","2016","05","18","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-19","2016","05","19","","13.9","","8.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-20","2016","05","20","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-21","2016","05","21","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-22","2016","05","22","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-23","2016","05","23","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-24","2016","05","24","","19.7","","12.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-25","2016","05","25","","24.2","","14.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-26","2016","05","26","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-27","2016","05","27","","22.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-28","2016","05","28","","28.9","","18.3","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-29","2016","05","29","","24.0","","18.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-30","2016","05","30","","19.3","","16.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-05-31","2016","05","31","","23.0","","16.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-01","2016","06","01","","19.0","","13.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-02","2016","06","02","","19.2","","15.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-03","2016","06","03","","19.4","","15.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-04","2016","06","04","","21.8","","15.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
