"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-02","2013","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-03","2013","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-08","2013","01","08","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","2.8","","2.0","","4.0","","20","","19","","50",""
"-94.36","49.79","KENORA A","6034076","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-16","2013","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
