"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2021-02-02","2021","02","02","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","25","","17","","45",""
"-94.36","49.79","KENORA A","6034076","2021-02-03","2021","02","03","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","0.0","T","0.0","","0.0","T","25","","17","","45",""
"-94.36","49.79","KENORA A","6034076","2021-02-04","2021","02","04","","-5.9","","-21.3","","-13.6","","31.6","","0.0","","0.0","","3.0","","1.6","","23","","29","","42",""
"-94.36","49.79","KENORA A","6034076","2021-02-05","2021","02","05","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.0","T","24","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2021-02-06","2021","02","06","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","45",""
"-94.36","49.79","KENORA A","6034076","2021-02-07","2021","02","07","","-25.9","","-34.9","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","25","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2021-02-08","2021","02","08","","-25.4","","-36.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","25","","22","","42",""
"-94.36","49.79","KENORA A","6034076","2021-02-09","2021","02","09","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","25","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2021-02-10","2021","02","10","","-23.1","","-33.8","","-28.5","","46.5","","0.0","","0.0","","0.4","","0.2","","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-11","2021","02","11","","-25.7","","-34.9","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.0","T","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-12","2021","02","12","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-13","2021","02","13","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","0.0","","0.4","","0.0","T","26","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-14","2021","02","14","","-23.6","","-33.9","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-15","2021","02","15","","-18.8","","-32.7","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-16","2021","02","16","","-15.8","","-28.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-17","2021","02","17","","-12.8","","-26.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-19","2021","02","19","","-11.2","","-23.9","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-20","2021","02","20","","-3.3","","-18.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","25","","20","","46",""
"-94.36","49.79","KENORA A","6034076","2021-02-21","2021","02","21","","0.9","","-11.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2021-02-22","2021","02","22","","6.4","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","45",""
"-94.36","49.79","KENORA A","6034076","2021-02-23","2021","02","23","","0.7","","-7.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2021-02-24","2021","02","24","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","17","","29","","45",""
"-94.36","49.79","KENORA A","6034076","2021-02-25","2021","02","25","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.2","","17","","18","","46",""
"-94.36","49.79","KENORA A","6034076","2021-02-26","2021","02","26","","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.2","","18","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2021-02-27","2021","02","27","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","0.0","","1.0","","0.2","","19","","","","","M"
"-94.36","49.79","KENORA A","6034076","2021-02-28","2021","02","28","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","48",""
"-94.36","49.79","KENORA A","6034076","2021-03-01","2021","03","01","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2021-03-02","2021","03","02","","6.6","","-10.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","18","","19","","46",""
"-94.36","49.79","KENORA A","6034076","2021-03-03","2021","03","03","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-03-04","2021","03","04","","5.4","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-03-05","2021","03","05","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-03-06","2021","03","06","","6.0","","-6.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","13","","16","","35",""
"-94.36","49.79","KENORA A","6034076","2021-03-07","2021","03","07","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","15","","52",""
"-94.36","49.79","KENORA A","6034076","2021-03-08","2021","03","08","","8.9","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2021-03-09","2021","03","09","","10.0","","0.4","","5.2","","12.8","","0.0","","0.7","","0.0","","0.7","","","","30","","35",""
"-94.36","49.79","KENORA A","6034076","2021-03-10","2021","03","10","","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2021-03-11","2021","03","11","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","29","","40",""
"-94.36","49.79","KENORA A","6034076","2021-03-12","2021","03","12","","-2.4","","-16.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","3","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2021-03-13","2021","03","13","","7.5","","-3.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","30","","38",""
"-94.36","49.79","KENORA A","6034076","2021-03-14","2021","03","14","","1.6","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","7","","31",""
"-94.36","49.79","KENORA A","6034076","2021-03-15","2021","03","15","","5.9","","-7.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","16","","33",""
"-94.36","49.79","KENORA A","6034076","2021-03-16","2021","03","16","","5.8","","-4.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-03-17","2021","03","17","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-94.36","49.79","KENORA A","6034076","2021-03-18","2021","03","18","","7.8","","-5.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-03-19","2021","03","19","","10.5","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","18","","51",""
"-94.36","49.79","KENORA A","6034076","2021-03-20","2021","03","20","","14.1","","1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","17","","48",""
"-94.36","49.79","KENORA A","6034076","2021-03-21","2021","03","21","","8.9","","2.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","T","19","","40",""
"-94.36","49.79","KENORA A","6034076","2021-03-22","2021","03","22","","4.3","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","42",""
"-94.36","49.79","KENORA A","6034076","2021-03-23","2021","03","23","","11.0","","-3.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-94.36","49.79","KENORA A","6034076","2021-03-24","2021","03","24","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-94.36","49.79","KENORA A","6034076","2021-03-25","2021","03","25","","5.7","","-4.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","10","","36",""
"-94.36","49.79","KENORA A","6034076","2021-03-26","2021","03","26","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","16","","43",""
"-94.36","49.79","KENORA A","6034076","2021-03-27","2021","03","27","","3.3","","-3.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2021-03-28","2021","03","28","","2.7","","-7.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-94.36","49.79","KENORA A","6034076","2021-03-29","2021","03","29","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","25","","73",""
"-94.36","49.79","KENORA A","6034076","2021-03-30","2021","03","30","","1.7","","-12.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","76",""
"-94.36","49.79","KENORA A","6034076","2021-03-31","2021","03","31","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","33",""
"-94.36","49.79","KENORA A","6034076","2021-04-01","2021","04","01","","5.9","","-9.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2021-04-02","2021","04","02","","10.9","","0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","19","","56",""
"-94.36","49.79","KENORA A","6034076","2021-04-03","2021","04","03","","13.7","","0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-04-04","2021","04","04","","16.1","","4.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","6","","47",""
"-94.36","49.79","KENORA A","6034076","2021-04-05","2021","04","05","","17.1","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-94.36","49.79","KENORA A","6034076","2021-04-06","2021","04","06","","12.4","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2021-04-07","2021","04","07","","13.6","","1.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-94.36","49.79","KENORA A","6034076","2021-04-08","2021","04","08","","7.0","","1.3","","4.2","","13.8","","0.0","","8.3","","0.0","","8.3","","","","7","","46",""
"-94.36","49.79","KENORA A","6034076","2021-04-09","2021","04","09","","4.9","","1.1","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2021-04-10","2021","04","10","","12.7","","1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","30","","34",""
"-94.36","49.79","KENORA A","6034076","2021-04-11","2021","04","11","","6.0","","1.0","","3.5","","14.5","","0.0","","2.7","","0.0","","2.7","","","","4","","36",""
"-94.36","49.79","KENORA A","6034076","2021-04-12","2021","04","12","","1.2","","-0.1","","0.6","","17.4","","0.0","","6.7","","11.6","","18.5","","1","","4","","41",""
"-94.36","49.79","KENORA A","6034076","2021-04-13","2021","04","13","","0.8","","-0.6","","0.1","","17.9","","0.0","","0.0","","5.2","","4.6","","3","","3","","42",""
"-94.36","49.79","KENORA A","6034076","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","0.0","","1.6","","2.4","","3","","1","","35",""
"-94.36","49.79","KENORA A","6034076","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-04-16","2021","04","16","","10.4","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2021-04-17","2021","04","17","","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2021-04-18","2021","04","18","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","4.2","","3.2","","1","E","36","","50",""
"-94.36","49.79","KENORA A","6034076","2021-04-19","2021","04","19","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-94.36","49.79","KENORA A","6034076","2021-04-20","2021","04","20","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.2","","0","T","32","","40",""
"-94.36","49.79","KENORA A","6034076","2021-04-21","2021","04","21","","5.8","","-6.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-04-22","2021","04","22","","17.9","","-0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-94.36","49.79","KENORA A","6034076","2021-04-23","2021","04","23","","6.9","","-3.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","35",""
"-94.36","49.79","KENORA A","6034076","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","36",""
"-94.36","49.79","KENORA A","6034076","2021-04-25","2021","04","25","","9.5","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-94.36","49.79","KENORA A","6034076","2021-04-26","2021","04","26","","5.1","","1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-94.36","49.79","KENORA A","6034076","2021-04-27","2021","04","27","","14.7","","0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-04-28","2021","04","28","","18.6","","2.9","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2021-04-29","2021","04","29","","5.7","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2021-04-30","2021","04","30","","10.9","","-1.8","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","36",""
"-94.36","49.79","KENORA A","6034076","2021-05-02","2021","05","02","","16.2","","4.5","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-05-03","2021","05","03","","8.2","","2.0","","5.1","","12.9","","0.0","","9.9","","0.0","","9.9","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","37",""
"-94.36","49.79","KENORA A","6034076","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","35",""
"-94.36","49.79","KENORA A","6034076","2021-05-06","2021","05","06","","9.6","","0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-94.36","49.79","KENORA A","6034076","2021-05-07","2021","05","07","","12.2","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-94.36","49.79","KENORA A","6034076","2021-05-08","2021","05","08","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","41",""
"-94.36","49.79","KENORA A","6034076","2021-05-10","2021","05","10","","8.8","","-0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-05-11","2021","05","11","","14.9","","1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-05-12","2021","05","12","","20.0","","5.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-94.36","49.79","KENORA A","6034076","2021-05-13","2021","05","13","","21.0","","9.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-94.36","49.79","KENORA A","6034076","2021-05-14","2021","05","14","","22.0","","9.1","","15.6","","2.4","","0.0","","0.9","","0.0","","0.9","","","","24","","37",""
"-94.36","49.79","KENORA A","6034076","2021-05-15","2021","05","15","","19.2","","7.0","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2021-05-16","2021","05","16","","24.4","","11.3","","17.9","","0.1","","0.0","","0.6","","0.0","","0.6","","","","29","","66",""
"-94.36","49.79","KENORA A","6034076","2021-05-17","2021","05","17","","27.7","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2021-05-18","2021","05","18","","25.9","","14.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","48",""
"-94.36","49.79","KENORA A","6034076","2021-05-19","2021","05","19","","25.3","","15.9","","20.6","","0.0","","2.6","","6.8","","0.0","","6.8","","","","21","","42",""
"-94.36","49.79","KENORA A","6034076","2021-05-20","2021","05","20","","22.1","","11.5","","16.8","","1.2","","0.0","","3.1","","0.0","","3.1","","","","11","","31",""
"-94.36","49.79","KENORA A","6034076","2021-05-21","2021","05","21","","23.9","","9.5","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2021-05-22","2021","05","22","","14.3","","7.3","","10.8","","7.2","","0.0","","11.8","","0.0","","11.8","","","","28","","48",""
"-94.36","49.79","KENORA A","6034076","2021-05-23","2021","05","23","","9.7","","4.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","8","","37",""
"-94.36","49.79","KENORA A","6034076","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.36","49.79","KENORA A","6034076","2021-05-25","2021","05","25","","22.8","","2.5","","12.7","","5.3","","0.0","","0.3","","0.0","","0.3","","","","26","","60",""
"-94.36","49.79","KENORA A","6034076","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","35","","52",""
"-94.36","49.79","KENORA A","6034076","2021-05-27","2021","05","27","","12.3","","-1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","9","","31",""
"-94.36","49.79","KENORA A","6034076","2021-05-28","2021","05","28","","16.3","","2.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-94.36","49.79","KENORA A","6034076","2021-05-29","2021","05","29","","18.0","","7.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","22","","60",""
"-94.36","49.79","KENORA A","6034076","2021-05-30","2021","05","30","","19.5","","10.0","","14.8","","3.2","","0.0","","3.5","","0.0","","3.5","","","","24","","45",""
"-94.36","49.79","KENORA A","6034076","2021-05-31","2021","05","31","","20.8","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-94.36","49.79","KENORA A","6034076","2021-06-01","2021","06","01","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2021-06-02","2021","06","02","","26.3","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2021-06-03","2021","06","03","","28.5","","15.7","","22.1","","0.0","","4.1","","0.2","","0.0","","0.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-06-04","2021","06","04","","36.0","","17.2","","26.6","","0.0","","8.6","","0.2","","0.0","","0.2","","","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2021-06-05","2021","06","05","","31.4","","17.4","","24.4","","0.0","","6.4","","6.1","","0.0","","6.1","","","","25","","72",""
