"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-01-27","2007","01","27","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-01-28","2007","01","28","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","0.0","","","M","2.1","","8","","1","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-01-29","2007","01","29","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","M","","M","0.6","","11","","27","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-01-30","2007","01","30","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","0.6","","11","","31","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-01-31","2007","01","31","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","11","","29","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-01","2007","02","01","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","0.0","","","M","2.2","","8","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-02","2007","02","02","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","28","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-03","2007","02","03","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","M","","M","1.7","","14","","25","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-04","2007","02","04","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","12","","15","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-05","2007","02","05","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.7","","7","","26","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-06","2007","02","06","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","6","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-07","2007","02","07","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","6","","20","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-08","2007","02","08","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","21","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-09","2007","02","09","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-10","2007","02","10","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","16","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-11","2007","02","11","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","6","","24","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-12","2007","02","12","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","6","","5","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-13","2007","02","13","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","0.0","","","M","6.1","","6","","9","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-14","2007","02","14","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","0.0","","","M","7.0","","6","","5","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-15","2007","02","15","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","15","","27","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-16","2007","02","16","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","16","","18","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-17","2007","02","17","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","0.0","","","M","2.2","","16","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-18","2007","02","18","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","2.5","","17","","32","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-19","2007","02","19","","3.6","","-15.5","","-6.0","","24.0","","0.0","","","M","","M","0.6","","17","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-20","2007","02","20","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","15","","25","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-21","2007","02","21","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-22","2007","02","22","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","2.9","","8","","32","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-23","2007","02","23","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","1.5","","7","","36","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-24","2007","02","24","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","2","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-25","2007","02","25","","0.6","","-9.0","","-4.2","","22.2","","0.0","","0.0","","","M","4.8","","6","","9","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-26","2007","02","26","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","0.0","","","M","3.9","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-27","2007","02","27","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","1.2","","15","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-02-28","2007","02","28","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-01","2007","03","01","","0.3","","-6.6","","-3.2","","21.2","","0.0","","0.0","","","M","10.4","","13","","10","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-02","2007","03","02","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","9.9","","13","","25","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-03","2007","03","03","","1.2","E","-0.7","E","0.3","E","17.7","E","0.0","E","","M","","M","0.0","","9","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-04","2007","03","04","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","10","","25","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-05","2007","03","05","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","30","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-06","2007","03","06","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","10","","1","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-07","2007","03","07","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","0.9","","10","","26","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-08","2007","03","08","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-09","2007","03","09","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-10","2007","03","10","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.6","","9","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-11","2007","03","11","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","4","","30","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-12","2007","03","12","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-13","2007","03","13","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","2","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-14","2007","03","14","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","5.6","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-15","2007","03","15","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","1","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-16","2007","03","16","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","","M","6.5","","","","8","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-17","2007","03","17","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","","M","2.0","","10","","6","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-18","2007","03","18","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","8","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-19","2007","03","19","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","5","","21","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-20","2007","03","20","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","33","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-21","2007","03","21","","10.6","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.7","","2","","21","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-22","2007","03","22","","16.1","","2.9","","9.5","","8.5","","0.0","","","M","","M","4.3","","","","23","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-23","2007","03","23","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-24","2007","03","24","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-25","2007","03","25","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-26","2007","03","26","","22.5","","2.6","","12.6","","5.4","","0.0","","","M","","M","18.4","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-27","2007","03","27","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-28","2007","03","28","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-29","2007","03","29","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-30","2007","03","30","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-03-31","2007","03","31","","4.3","","2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-01","2007","04","01","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","9.7","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-02","2007","04","02","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-03","2007","04","03","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","6.5","","","","23","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-04","2007","04","04","","12.3","","-1.9","","5.2","","12.8","","0.0","","","M","","M","8.4","","","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-05","2007","04","05","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.8","","","","31","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-06","2007","04","06","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.6","","","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-07","2007","04","07","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-08","2007","04","08","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-09","2007","04","09","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-10","2007","04","10","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-11","2007","04","11","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","2.4","","","","8","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-12","2007","04","12","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-13","2007","04","13","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-14","2007","04","14","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","7","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-15","2007","04","15","","4.5","","1.1","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","6","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-16","2007","04","16","","5.3","","3.4","","4.4","","13.6","","0.0","","","M","","M","3.5","","","","36","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-17","2007","04","17","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-18","2007","04","18","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-19","2007","04","19","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-20","2007","04","20","","20.7","","3.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-21","2007","04","21","","22.1","","3.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-22","2007","04","22","","23.9","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-23","2007","04","23","","24.1","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.9","","","","25","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-24","2007","04","24","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-25","2007","04","25","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-26","2007","04","26","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","9.9","","","","6","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-27","2007","04","27","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-28","2007","04","28","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-29","2007","04","29","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-04-30","2007","04","30","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-01","2007","05","01","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-02","2007","05","02","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-03","2007","05","03","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-04","2007","05","04","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-05","2007","05","05","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-06","2007","05","06","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-07","2007","05","07","","14.1","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-08","2007","05","08","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-09","2007","05","09","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-10","2007","05","10","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","13.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-11","2007","05","11","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-12","2007","05","12","","12.8","","6.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-13","2007","05","13","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-14","2007","05","14","","19.8","","2.9","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-15","2007","05","15","","28.8","","14.6","","21.7","","0.0","","3.7","","","M","","M","17.3","","","","21","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-16","2007","05","16","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","4.8","","","","29","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-17","2007","05","17","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-18","2007","05","18","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-19","2007","05","19","","22.1","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-20","2007","05","20","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","3","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-21","2007","05","21","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-22","2007","05","22","","13.3","E","6.9","E","10.1","E","7.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-23","2007","05","23","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-24","2007","05","24","","31.6","","10.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-25","2007","05","25","","29.8","","13.5","","21.7","","0.0","","3.7","","","M","","M","3.8","","","","27","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-26","2007","05","26","","19.8","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-27","2007","05","27","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","23","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-28","2007","05","28","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-29","2007","05","29","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-30","2007","05","30","","30.2","","10.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-05-31","2007","05","31","","29.9","","17.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-01","2007","06","01","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
