"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-11","2020","01","11","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","","","","","4","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-12","2020","01","12","","-10.1","","-15.4","","-12.8","","30.8","","0.0","","","","","","","","","","2","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-13","2020","01","13","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-14","2020","01","14","","0.9","","-8.4","","-3.7","","21.7","","0.0","","","","","","","","","","7","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-15","2020","01","15","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-16","2020","01","16","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","","","","","","","","34","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-17","2020","01","17","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","","","","","9","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-18","2020","01","18","","-8.6","","-12.1","","-10.3","","28.3","","0.0","","","","","","","","","","9","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-19","2020","01","19","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","","","","","1","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-20","2020","01","20","","-5.8","","-17.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-21","2020","01","21","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","","","","","27","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-22","2020","01","22","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","","22","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-23","2020","01","23","","1.0","","-0.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-24","2020","01","24","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","","","","","8","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-25","2020","01","25","","2.0","","0.1","","1.0","","17.0","","0.0","","","","","","","","","","12","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-26","2020","01","26","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","","","","","28","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-27","2020","01","27","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-28","2020","01","28","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-29","2020","01","29","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-30","2020","01","30","","-4.6","","-11.9","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-31","2020","01","31","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01","2020","02","01","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","","","","","19","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-02","2020","02","02","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-03","2020","02","03","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","29","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-04","2020","02","04","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","","","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-05","2020","02","05","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","","","","","","","","18","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-06","2020","02","06","","-2.6","","-6.7","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-07","2020","02","07","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","","","","","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-08","2020","02","08","","-11.8","","-22.7","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-09","2020","02","09","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","","","","","23","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-10","2020","02","10","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-11","2020","02","11","","-0.9","","-6.0","","-3.4","","21.4","","0.0","","","","","","","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-12","2020","02","12","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","","","","","23","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-13","2020","02","13","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","","","","","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-14","2020","02","14","","-6.1","","-23.4","","-14.7","","32.7","","0.0","","","","","","","","","","25","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-15","2020","02","15","","-1.5","","-7.0","","-4.2","","22.2","","0.0","","","","","","","","","","21","","71",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-16","2020","02","16","","-2.4","","-11.7","","-7.0","","25.0","","0.0","","","","","","","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-17","2020","02","17","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","","","","","","","","14","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-18","2020","02","18","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","","","","","28","","78",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-19","2020","02","19","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","","","","","","","","27","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-20","2020","02","20","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-21","2020","02","21","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","","","","","23","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-22","2020","02","22","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","","","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-23","2020","02","23","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","","","","","18","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-24","2020","02","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","","","28","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-25","2020","02","25","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","","","","","2","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-26","2020","02","26","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","","","","","","","","1","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-27","2020","02","27","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","","","","","","","","32","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-28","2020","02","28","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","","","","","","","","31","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-29","2020","02","29","","-5.2","","-16.1","","-10.6","","28.6","","0.0","","","","","","","","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-01","2020","03","01","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","","","","","","","","13","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-02","2020","03","02","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","","","","","28","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-03","2020","03","03","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-04","2020","03","04","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","","","","28","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-05","2020","03","05","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-06","2020","03","06","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","","","","","2","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-07","2020","03","07","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","","","","","","","","19","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-08","2020","03","08","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-09","2020","03","09","","6.8","","1.5","","4.1","","13.9","","0.0","","","","","","","","","","21","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-10","2020","03","10","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","","","","","35","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-11","2020","03","11","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-12","2020","03","12","","2.3","","-0.2","","1.0","","17.0","","0.0","","","","","","","","","","13","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-13","2020","03","13","","3.8","","-0.9","","1.4","","16.6","","0.0","","","","","","","","","","28","","96",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-14","2020","03","14","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","","","","","31","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-15","2020","03","15","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","","","","","3","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-16","2020","03","16","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","","","","","17","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-17","2020","03","17","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","","","","","28","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-18","2020","03","18","","1.0","","-4.9","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-19","2020","03","19","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","10","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-20","2020","03","20","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","","","","","33","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-21","2020","03","21","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","","","","","34","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-22","2020","03","22","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","","","","","14","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-23","2020","03","23","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","","","","14","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-24","2020","03","24","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-25","2020","03","25","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","18","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-26","2020","03","26","","5.8","","-0.9","","2.4","","15.6","","0.0","","","","","","","","","","2","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-27","2020","03","27","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-28","2020","03","28","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","","","","","7","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-29","2020","03","29","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","","","","","9","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-30","2020","03","30","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","","","","","1","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-03-31","2020","03","31","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","","","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01","2020","04","01","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-02","2020","04","02","","12.7","","2.0","","7.4","","10.6","","0.0","","","","","","","","","","36","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-03","2020","04","03","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-04","2020","04","04","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","","","","","29","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-05","2020","04","05","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","","","","33","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-06","2020","04","06","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","","","","","30","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-07","2020","04","07","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-08","2020","04","08","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","28","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-09","2020","04","09","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-10","2020","04","10","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","","","","","29","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-11","2020","04","11","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","","","","","25","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-12","2020","04","12","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","","","","","10","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-13","2020","04","13","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","","","","28","","100",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-14","2020","04","14","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","","","","","28","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-15","2020","04","15","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","","","27","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-16","2020","04","16","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","","","","","28","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-17","2020","04","17","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","","","","18","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-18","2020","04","18","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","","","","","23","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-19","2020","04","19","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","","","","","30","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-20","2020","04","20","","5.1","","-3.2","","0.9","","17.1","","0.0","","","","","","","","","","18","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-21","2020","04","21","","1.4","","-3.7","","-1.1","","19.1","","0.0","","","","","","","","","","29","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-22","2020","04","22","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","","","","","33","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-23","2020","04","23","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-24","2020","04","24","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-25","2020","04","25","","9.3","","0.6","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-26","2020","04","26","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","","","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-27","2020","04","27","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","","","","","4","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-28","2020","04","28","","8.4","","3.5","","5.9","","12.1","","0.0","","","","","","","","","","9","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-29","2020","04","29","","9.7","","5.4","","7.5","","10.5","","0.0","","","","","","","","","","8","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-30","2020","04","30","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","","","","","12","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01","2020","05","01","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","","","","","34","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02","2020","05","02","","8.8","","3.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03","2020","05","03","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","","","","","29","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04","2020","05","04","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","","","","","35","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-05","2020","05","05","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-06","2020","05","06","","13.0","","3.1","","8.1","","9.9","","0.0","","","","","","","","","","29","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-07","2020","05","07","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","","","","","33","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-08","2020","05","08","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-09","2020","05","09","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","29","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-10","2020","05","10","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","31","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-11","2020","05","11","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","","","","27","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-12","2020","05","12","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-13","2020","05","13","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-14","2020","05","14","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","11","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-15","2020","05","15","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-16","2020","05","16","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-17","2020","05","17","","17.6","","8.3","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-18","2020","05","18","","17.9","","9.0","","13.4","","4.6","","0.0","","","","","","","","","","7","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-19","2020","05","19","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","","","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-20","2020","05","20","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-21","2020","05","21","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-22","2020","05","22","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-23","2020","05","23","","19.0","","9.7","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-24","2020","05","24","","16.0","","10.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-25","2020","05","25","","15.8","","12.5","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-26","2020","05","26","","18.4","","12.0","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-27","2020","05","27","","19.8","","13.3","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-28","2020","05","28","","16.4","","12.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-29","2020","05","29","","16.4","","12.8","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-30","2020","05","30","","14.0","","7.3","","10.6","","7.4","","0.0","","","","","","","","","","29","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-31","2020","05","31","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","","","","","28","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-01","2020","06","01","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","","","","","27","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-02","2020","06","02","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-03","2020","06","03","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","","","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-04","2020","06","04","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-05","2020","06","05","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
