"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2009-02-07","2009","02","07","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-08","2009","02","08","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-09","2009","02","09","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-10","2009","02","10","†","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-11","2009","02","11","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-12","2009","02","12","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-13","2009","02","13","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-14","2009","02","14","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-15","2009","02","15","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-16","2009","02","16","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-17","2009","02","17","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-18","2009","02","18","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","5.2","","5.2","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-19","2009","02","19","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-20","2009","02","20","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-21","2009","02","21","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","5.4","","5.4","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-22","2009","02","22","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-23","2009","02","23","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-24","2009","02","24","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-25","2009","02","25","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-26","2009","02","26","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-27","2009","02","27","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-02-28","2009","02","28","†","","","-18.0","","","","","","","","","","","","","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-02","2009","03","02","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-03","2009","03","03","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-04","2009","03","04","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-05","2009","03","05","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-06","2009","03","06","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-07","2009","03","07","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-08","2009","03","08","†","3.5","","-1.5","","1.0","","17.0","","0.0","","12.0","","1.0","","13.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-09","2009","03","09","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-10","2009","03","10","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-11","2009","03","11","†","-6.5","","-1.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-12","2009","03","12","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-13","2009","03","13","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-14","2009","03","14","†","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-15","2009","03","15","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-16","2009","03","16","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-17","2009","03","17","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-18","2009","03","18","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-19","2009","03","19","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-20","2009","03","20","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-21","2009","03","21","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-22","2009","03","22","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-23","2009","03","23","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-24","2009","03","24","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-25","2009","03","25","†","7.5","","-2.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-26","2009","03","26","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-27","2009","03","27","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-28","2009","03","28","†","12.0","","-2.0","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-29","2009","03","29","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-30","2009","03","30","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-03-31","2009","03","31","†","7.0","","-5.5","","0.8","","17.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-01","2009","04","01","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-02","2009","04","02","†","15.5","","-2.0","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-03","2009","04","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-04","2009","04","04","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-05","2009","04","05","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-06","2009","04","06","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","8.2","","8.2","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-07","2009","04","07","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-08","2009","04","08","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-09","2009","04","09","†","9.0","","-4.0","","2.5","","15.5","","0.0","","9.2","","0.0","","9.2","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-10","2009","04","10","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-11","2009","04","11","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-12","2009","04","12","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-13","2009","04","13","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-14","2009","04","14","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-15","2009","04","15","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-16","2009","04","16","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-17","2009","04","17","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-18","2009","04","18","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-19","2009","04","19","†","11.5","","3.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-20","2009","04","20","†","5.5","","3.5","","4.5","","13.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-21","2009","04","21","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-22","2009","04","22","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-23","2009","04","23","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-24","2009","04","24","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-25","2009","04","25","†","26.5","","6.5","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-26","2009","04","26","†","13.0","","11.5","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-27","2009","04","27","†","25.0","","5.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-28","2009","04","28","†","10.5","","9.0","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-29","2009","04","29","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-04-30","2009","04","30","†","16.5","","5.0","","10.8","","7.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-01","2009","05","01","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-02","2009","05","02","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-03","2009","05","03","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-04","2009","05","04","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-05","2009","05","05","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-06","2009","05","06","†","19.5","","5.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-07","2009","05","07","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-08","2009","05","08","†","23.0","","10.5","","16.8","","1.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-09","2009","05","09","†","","","9.5","","","","","","","","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-11","2009","05","11","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-12","2009","05","12","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-13","2009","05","13","†","19.0","","2.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-14","2009","05","14","†","18.5","","8.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-15","2009","05","15","†","18.5","","4.0","","11.3","","6.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-16","2009","05","16","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-17","2009","05","17","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-18","2009","05","18","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-19","2009","05","19","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-20","2009","05","20","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-21","2009","05","21","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-22","2009","05","22","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-23","2009","05","23","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-24","2009","05","24","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-25","2009","05","25","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-26","2009","05","26","†","15.0","","8.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-27","2009","05","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-28","2009","05","28","†","18.0","","13.0","","15.5","","2.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-29","2009","05","29","†","20.0","","10.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-30","2009","05","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-05-31","2009","05","31","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-06-01","2009","06","01","†","14.5","","5.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
