"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-01-29","2017","01","29","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-01-30","2017","01","30","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-01-31","2017","01","31","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","1.2","","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-01","2017","02","01","","-7.1","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","0.6","","55","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-02","2017","02","02","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","M","","M","0.2","","55","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-03","2017","02","03","","-13.1","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","55","","26","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-04","2017","02","04","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","M","","M","1.5","","55","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-05","2017","02","05","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","2.7","","59","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-06","2017","02","06","","-15.0","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-07","2017","02","07","","-15.1","","-27.2","","-21.2","","39.2","","0.0","","","M","","M","6.7","","58","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-08","2017","02","08","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","M","","M","0.5","","63","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-09","2017","02","09","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","","M","","M","0.2","","62","","26","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-10","2017","02","10","","-13.4","","-36.5","","-25.0","","43.0","","0.0","","","M","","M","3.1","","61","","16","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-11","2017","02","11","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","","M","","M","0.3","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-12","2017","02","12","","-5.0","","-24.6","","-14.8","","32.8","","0.0","","","M","","M","1.4","","63","","33","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-13","2017","02","13","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","M","","M","0.2","","62","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-14","2017","02","14","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","1.8","","62","","36","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-15","2017","02","15","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","M","","M","0.4","","62","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-16","2017","02","16","","-7.4","","-22.5","","-15.0","","33.0","","0.0","","","M","","M","0.6","","62","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-17","2017","02","17","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","62","","18","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-18","2017","02","18","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","62","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-19","2017","02","19","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","54","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-20","2017","02","20","","2.5","","-20.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","54","","16","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-21","2017","02","21","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","4.3","","54","","25","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-22","2017","02","22","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-23","2017","02","23","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","50","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-24","2017","02","24","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-25","2017","02","25","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","M","","M","7.9","","58","","31","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-26","2017","02","26","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","3.1","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-27","2017","02","27","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.2","","58","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-02-28","2017","02","28","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","9.6","","57","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-01","2017","03","01","","-14.6","","-24.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","67","","2","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-02","2017","03","02","","-13.2","","-32.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","64","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-03","2017","03","03","","-16.5","","-33.1","","-24.8","","42.8","","0.0","","","M","","M","0.2","","63","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-04","2017","03","04","","-10.6","","-37.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-05","2017","03","05","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","M","","M","0.3","","62","","18","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-06","2017","03","06","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","4.5","","72","","15","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-07","2017","03","07","","9.5","E","0.4","E","5.0","E","13.0","E","0.0","E","","M","","M","4.6","E","69","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-08","2017","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-09","2017","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-10","2017","03","10","","-18.3","E","","M","","M","","M","","M","","M","","M","","M","61","","28","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-11","2017","03","11","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","60","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-12","2017","03","12","","","M","-23.2","E","","M","","M","","M","","M","","M","","M","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-13","2017","03","13","","-9.4","","-29.9","","-19.7","","37.7","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-14","2017","03","14","","","M","-27.7","E","","M","","M","","M","","M","","M","","M","60","","1","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-15","2017","03","15","","-6.0","","-22.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","60","","1","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-16","2017","03","16","","-0.7","","-18.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","60","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-17","2017","03","17","","6.3","","-17.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-18","2017","03","18","","6.7","","-6.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-19","2017","03","19","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","57","","21","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-20","2017","03","20","","7.1","","-4.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","53","","28","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-21","2017","03","21","","-0.2","","-18.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","49","","5","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-22","2017","03","22","","-3.5","","-20.8","","-12.2","","30.2","","0.0","","","M","","M","0.4","","48","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-23","2017","03","23","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","49","","21","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-24","2017","03","24","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","49","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-25","2017","03","25","","-0.4","","-18.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-26","2017","03","26","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","1.8","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-27","2017","03","27","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.9","","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-28","2017","03","28","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","49","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-29","2017","03","29","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-30","2017","03","30","","7.8","","-7.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-03-31","2017","03","31","","11.7","","-7.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-01","2017","04","01","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-02","2017","04","02","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-03","2017","04","03","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","41","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-04","2017","04","04","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","38","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-05","2017","04","05","","7.4","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","34","","31","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-06","2017","04","06","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","33","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-07","2017","04","07","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","32","","36","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-08","2017","04","08","","14.7","","-6.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","31","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-09","2017","04","09","","18.0","","2.7","","10.4","","7.6","","0.0","","","M","","M","0.5","","24","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-10","2017","04","10","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","2.8","","13","","36","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-11","2017","04","11","","7.0","","-10.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-12","2017","04","12","","8.8","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-13","2017","04","13","","14.0","","-5.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-14","2017","04","14","","14.9","","-4.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-15","2017","04","15","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","2.1","","1","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-16","2017","04","16","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","4.4","","2","","2","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-17","2017","04","17","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-18","2017","04","18","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","7.1","","1","","15","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-19","2017","04","19","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","8.3","","1","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-20","2017","04","20","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","1.3","","1","","7","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-21","2017","04","21","","10.5","","-2.8","","3.9","","14.1","","0.0","","","M","","M","4.7","","3","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-22","2017","04","22","","16.2","","-4.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-23","2017","04","23","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-24","2017","04","24","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-25","2017","04","25","","17.7","","-3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-26","2017","04","26","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","15.3","","0","T","3","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-27","2017","04","27","","24.0","","0.3","","12.2","","5.8","","0.0","","","M","","M","11.7","","2","","19","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-28","2017","04","28","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","24","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-29","2017","04","29","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.2","","1","","29","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-04-30","2017","04","30","","11.6","","-5.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-01","2017","05","01","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","8.3","","","","5","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-02","2017","05","02","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","28.1","","15","","35","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-03","2017","05","03","","11.7","","-7.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","9","","23","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-04","2017","05","04","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","8.8","","1","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-05","2017","05","05","","10.2","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-06","2017","05","06","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","35","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-07","2017","05","07","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","34","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-08","2017","05","08","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-09","2017","05","09","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-10","2017","05","10","","17.2","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","16","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-11","2017","05","11","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","0","T","25","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-12","2017","05","12","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-13","2017","05","13","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","9.5","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-14","2017","05","14","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-15","2017","05","15","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-16","2017","05","16","","22.2","","4.1","","13.2","","4.8","","0.0","","","M","","M","3.4","","","","19","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-17","2017","05","17","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","11.2","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-18","2017","05","18","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","19.2","","","","1","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-19","2017","05","19","","11.9","","-6.7","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-20","2017","05","20","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-21","2017","05","21","","12.2","","7.7","","10.0","","8.0","","0.0","","","M","","M","8.4","","","","11","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-22","2017","05","22","","13.4","","8.1","","10.8","","7.2","","0.0","","","M","","M","7.1","","","","27","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-23","2017","05","23","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","12.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-24","2017","05","24","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-25","2017","05","25","","20.8","","3.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-26","2017","05","26","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-27","2017","05","27","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","2.6","","","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-28","2017","05","28","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","5.8","","","","16","","33",""
