"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2012-02-15","2012","02","15","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-16","2012","02","16","†","4.0","","-2.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-17","2012","02","17","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-18","2012","02","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-19","2012","02","19","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-20","2012","02","20","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-21","2012","02","21","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-22","2012","02","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-23","2012","02","23","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-24","2012","02","24","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","5.0","","5.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-25","2012","02","25","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-26","2012","02","26","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-27","2012","02","27","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-28","2012","02","28","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.16","44.26","UDORA","6119055","2012-02-29","2012","02","29","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","T","12.0","","12.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-01","2012","03","01","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-02","2012","03","02","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-03","2012","03","03","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-04","2012","03","04","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-05","2012","03","05","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-06","2012","03","06","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-07","2012","03","07","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-08","2012","03","08","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-09","2012","03","09","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-10","2012","03","10","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-11","2012","03","11","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-12","2012","03","12","†","16.0","","5.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-13","2012","03","13","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-14","2012","03","14","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-15","2012","03","15","†","20.0","","4.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-16","2012","03","16","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-17","2012","03","17","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-18","2012","03","18","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-19","2012","03","19","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-20","2012","03","20","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-21","2012","03","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-22","2012","03","22","†","24.5","","10.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-23","2012","03","23","†","14.0","","11.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-24","2012","03","24","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-25","2012","03","25","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-26","2012","03","26","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-27","2012","03","27","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-28","2012","03","28","†","17.0","","0.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-29","2012","03","29","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-30","2012","03","30","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-03-31","2012","03","31","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-01","2012","04","01","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.2","","0.0","T","1.2","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-02","2012","04","02","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-03","2012","04","03","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-04","2012","04","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-05","2012","04","05","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-06","2012","04","06","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-07","2012","04","07","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-08","2012","04","08","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-09","2012","04","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-10","2012","04","10","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-11","2012","04","11","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-12","2012","04","12","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-13","2012","04","13","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-14","2012","04","14","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-15","2012","04","15","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-16","2012","04","16","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-17","2012","04","17","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-18","2012","04","18","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-19","2012","04","19","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-20","2012","04","20","†","20.0","","5.5","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-21","2012","04","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-22","2012","04","22","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-23","2012","04","23","†","6.0","","2.0","","4.0","","14.0","","0.0","","15.4","","0.0","T","15.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-24","2012","04","24","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","T","3.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-25","2012","04","25","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-26","2012","04","26","†","8.0","","3.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-27","2012","04","27","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-28","2012","04","28","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-29","2012","04","29","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-04-30","2012","04","30","†","10.5","","-4.0","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-01","2012","05","01","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-02","2012","05","02","†","19.0","","3.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-03","2012","05","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-04","2012","05","04","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-05","2012","05","05","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-06","2012","05","06","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-07","2012","05","07","†","19.0","","10.0","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-08","2012","05","08","†","15.0","","12.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-09","2012","05","09","†","19.5","","7.5","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-10","2012","05","10","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-11","2012","05","11","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-12","2012","05","12","†","27.5","","6.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-13","2012","05","13","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-14","2012","05","14","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-15","2012","05","15","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-16","2012","05","16","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-17","2012","05","17","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-18","2012","05","18","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-19","2012","05","19","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-20","2012","05","20","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-21","2012","05","21","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-22","2012","05","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-23","2012","05","23","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-24","2012","05","24","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-25","2012","05","25","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-26","2012","05","26","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-27","2012","05","27","†","25.0","","11.0","","18.0","","0.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-28","2012","05","28","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-29","2012","05","29","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-30","2012","05","30","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-05-31","2012","05","31","†","18.0","","8.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-06-01","2012","06","01","†","14.0","","8.5","","11.3","","6.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-06-02","2012","06","02","†","16.0","","9.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-06-03","2012","06","03","†","15.0","","10.0","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-06-04","2012","06","04","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-06-05","2012","06","05","†","23.0","","7.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2012-06-06","2012","06","06","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
