"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-18","2014","01","18","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-19","2014","01","19","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","23","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-20","2014","01","20","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-21","2014","01","21","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-22","2014","01","22","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-23","2014","01","23","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-24","2014","01","24","","-7.1","","-18.8","","-13.0","","31.0","","0.0","","","M","","M","","M","","","20","","82",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-25","2014","01","25","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","20","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-26","2014","01","26","","-1.5","","-16.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","19","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-27","2014","01","27","","-1.8","","-19.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","23","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-28","2014","01","28","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","21","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-29","2014","01","29","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","24","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-30","2014","01","30","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","22","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-01-31","2014","01","31","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-01","2014","02","01","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-02","2014","02","02","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-03","2014","02","03","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-04","2014","02","04","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","4","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-05","2014","02","05","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","2","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-06","2014","02","06","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","23","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-07","2014","02","07","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-08","2014","02","08","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-09","2014","02","09","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-10","2014","02","10","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-11","2014","02","11","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-12","2014","02","12","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-13","2014","02","13","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-14","2014","02","14","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-15","2014","02","15","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-16","2014","02","16","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-17","2014","02","17","","-0.1","","-21.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","5","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-18","2014","02","18","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","21","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-19","2014","02","19","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-20","2014","02","20","","8.0","","-3.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-21","2014","02","21","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","21","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-22","2014","02","22","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-23","2014","02","23","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","26","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-24","2014","02","24","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-25","2014","02","25","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-26","2014","02","26","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","24","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-27","2014","02","27","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","24","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-02-28","2014","02","28","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","9","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-01","2014","03","01","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-02","2014","03","02","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-03","2014","03","03","","-12.0","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-04","2014","03","04","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-05","2014","03","05","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-06","2014","03","06","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","5","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-07","2014","03","07","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-08","2014","03","08","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-09","2014","03","09","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-10","2014","03","10","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-11","2014","03","11","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-12","2014","03","12","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","35","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-13","2014","03","13","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-14","2014","03","14","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","19","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-15","2014","03","15","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-16","2014","03","16","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-17","2014","03","17","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-18","2014","03","18","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-19","2014","03","19","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-20","2014","03","20","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","25","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-21","2014","03","21","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-22","2014","03","22","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-23","2014","03","23","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-24","2014","03","24","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-25","2014","03","25","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-26","2014","03","26","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","14","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-27","2014","03","27","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","14","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-28","2014","03","28","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","19","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-29","2014","03","29","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-30","2014","03","30","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-03-31","2014","03","31","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-01","2014","04","01","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-02","2014","04","02","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-03","2014","04","03","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-04","2014","04","04","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-05","2014","04","05","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-06","2014","04","06","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-07","2014","04","07","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","6","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-08","2014","04","08","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-09","2014","04","09","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","35","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-10","2014","04","10","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-11","2014","04","11","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","11","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-12","2014","04","12","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-13","2014","04","13","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-14","2014","04","14","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","18","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-15","2014","04","15","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-16","2014","04","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-17","2014","04","17","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","6","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-18","2014","04","18","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-19","2014","04","19","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-20","2014","04","20","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-21","2014","04","21","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-22","2014","04","22","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-23","2014","04","23","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-24","2014","04","24","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-25","2014","04","25","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","7","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-26","2014","04","26","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-27","2014","04","27","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","5","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-28","2014","04","28","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","6","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-29","2014","04","29","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","19","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-04-30","2014","04","30","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","9","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-01","2014","05","01","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-02","2014","05","02","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-03","2014","05","03","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-04","2014","05","04","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","35","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-05","2014","05","05","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-06","2014","05","06","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-07","2014","05","07","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","6","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-08","2014","05","08","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","5","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-09","2014","05","09","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","22","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-10","2014","05","10","","13.6","","8.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-11","2014","05","11","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-12","2014","05","12","","17.0","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","11","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-13","2014","05","13","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-14","2014","05","14","","16.4","","12.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","9","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-15","2014","05","15","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","18","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-16","2014","05","16","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-17","2014","05","17","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-18","2014","05","18","","12.4","","8.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-19","2014","05","19","","16.2","","9.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-20","2014","05","20","","14.0","","10.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","7","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-21","2014","05","21","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-22","2014","05","22","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-23","2014","05","23","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-24","2014","05","24","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-25","2014","05","25","","17.1","","11.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-26","2014","05","26","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-27","2014","05","27","","22.1","","15.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-28","2014","05","28","","19.0","E","15.4","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-29","2014","05","29","","15.9","","12.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-30","2014","05","30","","18.9","","13.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-05-31","2014","05","31","","19.0","","15.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-01","2014","06","01","","19.9","","15.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-02","2014","06","02","","20.1","","17.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","21","","39",""
