"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2009-01-26","2009","01","26","","-15.5","","-26.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-01-27","2009","01","27","","-9.8","","-32.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-01-28","2009","01","28","","-9.2","","-31.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-01-29","2009","01","29","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","50","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-01-30","2009","01","30","","-12.8","","-29.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-01-31","2009","01","31","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","","M","1.9","","50","","26","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-01","2009","02","01","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","53","","28","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-02","2009","02","02","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","M","","M","0.4","","57","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-03","2009","02","03","","-14.1","","-32.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-04","2009","02","04","","-11.9","","-32.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-05","2009","02","05","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-06","2009","02","06","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-07","2009","02","07","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","57","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-08","2009","02","08","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","56","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-09","2009","02","09","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","4.2","","56","","10","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-10","2009","02","10","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","2.4","","56","","8","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-11","2009","02","11","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-12","2009","02","12","","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","","M","1.7","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-13","2009","02","13","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-14","2009","02","14","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-15","2009","02","15","","-8.7","","-25.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-16","2009","02","16","","-3.2","","-22.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-17","2009","02","17","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","0.0","","","M","0.6","","53","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-18","2009","02","18","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","57","","1","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-19","2009","02","19","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","49","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-20","2009","02","20","","-5.3","","-20.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-21","2009","02","21","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-22","2009","02","22","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","49","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-23","2009","02","23","","-9.1","","-25.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-24","2009","02","24","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-25","2009","02","25","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","2.5","","49","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-26","2009","02","26","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","1.5","","49","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-27","2009","02","27","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","M","","M","0.6","","49","","5","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-02-28","2009","02","28","","-7.6","","-30.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","49","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-01","2009","03","01","","-10.6","","-26.8","","-18.7","","36.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-02","2009","03","02","","-7.8","","-29.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-03","2009","03","03","","-3.4","","-26.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-04","2009","03","04","","-2.2","","-21.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-05","2009","03","05","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-06","2009","03","06","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","49","","29","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-07","2009","03","07","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","46","","29","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-08","2009","03","08","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","46","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-09","2009","03","09","","-2.0","","-19.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-10","2009","03","10","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","0.0","","","M","11.4","","45","","1","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-11","2009","03","11","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","46","","33","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-12","2009","03","12","","-9.0","","-30.5","","-19.8","","37.8","","0.0","","","M","","M","0.3","","55","","26","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-13","2009","03","13","","0.8","","-25.2","","-12.2","","30.2","","0.0","","","M","","M","0.5","","55","","27","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-14","2009","03","14","","6.4","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-15","2009","03","15","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-16","2009","03","16","","12.0","","-8.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-17","2009","03","17","","10.2","","-3.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","47","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-18","2009","03","18","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","41","","30","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-19","2009","03","19","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-20","2009","03","20","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","1.5","","37","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-21","2009","03","21","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-22","2009","03","22","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","28","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-23","2009","03","23","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","0.6","","27","","11","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-24","2009","03","24","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","13.3","","26","","7","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-25","2009","03","25","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","2.1","","26","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-26","2009","03","26","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.3","","23","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-27","2009","03","27","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","23","","35","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-28","2009","03","28","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-29","2009","03","29","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","34","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-30","2009","03","30","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-03-31","2009","03","31","","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","","M","9.7","","14","","10","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-01","2009","04","01","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","8.9","","25","","10","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-02","2009","04","02","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-03","2009","04","03","","4.3","","-4.3","","0.0","","18.0","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-04","2009","04","04","","5.2","","-5.2","","0.0","","18.0","","0.0","","","M","","M","0.9","","17","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-05","2009","04","05","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","14","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-06","2009","04","06","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","14","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-07","2009","04","07","","7.1","","-5.3","","0.9","","17.1","","0.0","","","M","","M","0.3","","14","","32","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-08","2009","04","08","","9.1","","-4.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","4","","31","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-09","2009","04","09","","6.9","","-5.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-10","2009","04","10","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-11","2009","04","11","","7.7","","-9.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-12","2009","04","12","","6.9","","-8.9","","-1.0","","19.0","","0.0","","","M","","M","0.3","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-13","2009","04","13","","7.8","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-14","2009","04","14","","12.5","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-15","2009","04","15","","15.7","","-5.2","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-16","2009","04","16","","14.7","","-6.0","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-17","2009","04","17","","21.8","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-18","2009","04","18","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-19","2009","04","19","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","","M","4.6","","","","12","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-20","2009","04","20","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","12.2","","4","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-21","2009","04","21","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-22","2009","04","22","","10.3","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-23","2009","04","23","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","20","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-24","2009","04","24","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","2","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-25","2009","04","25","","12.2","","-3.5","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-26","2009","04","26","","7.3","","-5.9","","0.7","","17.3","","0.0","","","M","","M","16.8","","","","9","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-27","2009","04","27","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","34","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-28","2009","04","28","","11.6","","-4.9","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-29","2009","04","29","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-04-30","2009","04","30","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","5.8","","","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-01","2009","05","01","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-02","2009","05","02","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-03","2009","05","03","","16.2","","-2.7","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","31","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-04","2009","05","04","","17.1","","-3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-05","2009","05","05","","12.4","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.8","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-06","2009","05","06","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-07","2009","05","07","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-08","2009","05","08","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-09","2009","05","09","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-10","2009","05","10","","12.4","","-3.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-11","2009","05","11","","16.9","","-3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-12","2009","05","12","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","2.8","","","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-13","2009","05","13","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-14","2009","05","14","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-15","2009","05","15","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","5.0","","","","10","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-16","2009","05","16","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","76",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-17","2009","05","17","","17.7","","-2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-18","2009","05","18","","23.0","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","36","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-19","2009","05","19","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","7.4","","","","9","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-20","2009","05","20","","31.1","","1.7","","16.4","","1.6","","0.0","","","M","","M","6.0","","","","24","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-21","2009","05","21","","19.7","","1.7","","10.7","","7.3","","0.0","","","M","","M","9.4","","","","28","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-22","2009","05","22","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-23","2009","05","23","","18.4","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-24","2009","05","24","","21.3","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-25","2009","05","25","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-26","2009","05","26","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","7","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-27","2009","05","27","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","1","","5","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-28","2009","05","28","","25.4","","4.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-29","2009","05","29","","19.7","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-30","2009","05","30","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-05-31","2009","05","31","","11.5","","-3.5","","4.0","","14.0","","0.0","","","M","","M","1.9","","","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-01","2009","06","01","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","8","","33",""
