"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-11","2023","01","11","","-7.8","","-13.3","","-10.5","","28.5","","0.0","","","","","","3.5","","40","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-12","2023","01","12","","-9.5","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","42","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-13","2023","01","13","","-12.2","","-18.5","","-15.4","","33.4","","0.0","","","","","","0.0","","42","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-14","2023","01","14","","-8.4","","-12.2","","-10.3","","28.3","","0.0","","","","","","1.1","","41","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-15","2023","01","15","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","","","","2.6","","45","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-16","2023","01","16","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.5","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-17","2023","01","17","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.6","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-18","2023","01","18","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.0","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-19","2023","01","19","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","","","","0.0","","43","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-20","2023","01","20","","-11.8","","-30.2","","-21.0","","39.0","","0.0","","","","","","0.0","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-21","2023","01","21","","-5.9","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.1","","43","","25","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-22","2023","01","22","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","","","","0.0","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-23","2023","01","23","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","","","","3.2","","48","","35","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-24","2023","01","24","","-17.8","","-35.0","","-26.4","","44.4","","0.0","","","","","","0.0","","47","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-25","2023","01","25","","-16.6","","-37.6","","-27.1","","45.1","","0.0","","","","","","0.0","","47","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-26","2023","01","26","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.0","","47","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-27","2023","01","27","","-17.8","","-27.6","","-22.7","","40.7","","0.0","","","","","","4.4","","47","","18","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-28","2023","01","28","","-22.9","","-33.0","","-27.9","","45.9","","0.0","","","","","","0.0","","47","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-29","2023","01","29","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","","","","","0.0","","46","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-30","2023","01","30","","-22.7","","-38.4","","-30.5","","48.5","","0.0","","","","","","0.0","","46","","22","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-01-31","2023","01","31","","-20.4","","-38.0","","-29.2","","47.2","","0.0","","","","","","0.0","","47","","26","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-01","2023","02","01","","-20.0","","-41.4","","-30.7","","48.7","","0.0","","","","","","0.0","","46","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-02","2023","02","02","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.0","","47","","28","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-03","2023","02","03","","-21.0","","-33.7","","-27.3","","45.3","","0.0","","","","","","0.1","","47","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-04","2023","02","04","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","","","","1.9","","48","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-05","2023","02","05","","-14.7","","-33.1","","-23.9","","41.9","","0.0","","","","","","0.0","","49","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-06","2023","02","06","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","","","","","2.0","","49","","20","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-07","2023","02","07","","-1.9","","-19.8","","-10.8","","28.8","","0.0","","","","","","2.4","","51","","33","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-08","2023","02","08","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","","","","0.6","","51","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-09","2023","02","09","","-4.0","","-14.1","","-9.0","","27.0","","0.0","","","","","","3.7","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-10","2023","02","10","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.2","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-11","2023","02","11","","-5.2","","-14.7","","-9.9","","27.9","","0.0","","","","","","2.8","","56","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-12","2023","02","12","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.9","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-13","2023","02","13","","-2.5","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.1","","58","","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-14","2023","02","14","","2.7","","-16.8","","-7.0","","25.0","","0.0","","","","","","0.0","","56","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-15","2023","02","15","","-16.8","","-26.5","","-21.6","","39.6","","0.0","","","","","","0.5","","55","","2","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-16","2023","02","16","","-18.4","","-33.2","","-25.8","","43.8","","0.0","","","","","","0.0","","54","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-17","2023","02","17","","-9.4","","-33.4","","-21.4","","39.4","","0.0","","","","","","3.5","","54","","21","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-18","2023","02","18","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","","","","","0.3","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-19","2023","02","19","","-12.0","","-34.6","","-23.3","","41.3","","0.0","","","","","","3.2","","60","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-20","2023","02","20","","-17.0","","-42.6","","-29.8","","47.8","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-21","2023","02","21","","-17.5","","-40.2","","-28.8","","46.8","","0.0","","","","","","0.0","","57","","28","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-22","2023","02","22","","-21.3","","-41.8","","-31.6","","49.6","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-23","2023","02","23","","-19.0","","-41.6","","-30.3","","48.3","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-24","2023","02","24","","-14.4","","-27.9","","-21.1","","39.1","","0.0","","","","","","0.0","","57","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-25","2023","02","25","","-11.8","","-27.7","","-19.8","","37.8","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-26","2023","02","26","","-10.9","","-30.9","","-20.9","","38.9","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-27","2023","02","27","","-5.9","","-26.4","","-16.1","","34.1","","0.0","","","","","","6.0","","57","","15","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-02-28","2023","02","28","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","","","","1.5","","61","","25","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01","2023","03","01","","-11.2","","-26.1","","-18.6","","36.6","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-02","2023","03","02","","-9.1","","-32.8","","-20.9","","38.9","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-03","2023","03","03","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","","","","1.2","","59","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-04","2023","03","04","","-3.4","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.6","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-05","2023","03","05","","1.7","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","60","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-06","2023","03","06","","0.9","","-17.0","","-8.0","","26.0","","0.0","","","","","","0.0","","59","","35","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-07","2023","03","07","","-8.9","","-26.8","","-17.8","","35.8","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-08","2023","03","08","","-9.2","","-31.7","","-20.5","","38.5","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-09","2023","03","09","","-8.5","","-26.0","","-17.2","","35.2","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-10","2023","03","10","","-8.9","","-29.9","","-19.4","","37.4","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-11","2023","03","11","","-7.3","","-23.6","","-15.5","","33.5","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-12","2023","03","12","","-7.2","","-25.5","","-16.3","","34.3","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-13","2023","03","13","","-5.2","","-31.6","","-18.4","","36.4","","0.0","","","","","","0.0","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-14","2023","03","14","","1.8","","-22.6","","-10.4","","28.4","","0.0","","","","","","0.0","","57","","21","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-15","2023","03","15","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.1","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-16","2023","03","16","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.0","","57","","6","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-17","2023","03","17","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","","","","","0.0","","57","","3","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-18","2023","03","18","","-7.7","","-21.3","","-14.5","","32.5","","0.0","","","","","","0.0","","56","","2","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-19","2023","03","19","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.2","","55","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-20","2023","03","20","","-9.8","","-27.7","","-18.8","","36.8","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-21","2023","03","21","","-6.7","","-33.5","","-20.1","","38.1","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-22","2023","03","22","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","4.3","","57","","9","","45",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-23","2023","03","23","","-4.3","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.1","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-24","2023","03","24","","6.2","","-22.3","","-8.0","","26.0","","0.0","","","","","","0.0","","57","","21","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-25","2023","03","25","","2.8","","-15.8","","-6.5","","24.5","","0.0","","","","","","0.1","","53","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-26","2023","03","26","","-5.8","","-21.2","","-13.5","","31.5","","0.0","","","","","","0.0","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-27","2023","03","27","","-8.9","","-26.8","","-17.8","","35.8","","0.0","","","","","","0.0","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-28","2023","03","28","","-6.3","","-31.8","","-19.0","","37.0","","0.0","","","","","","0.0","","53","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-29","2023","03","29","","-6.3","","-28.0","","-17.2","","35.2","","0.0","","","","","","0.0","","53","","26","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-30","2023","03","30","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","52","","25","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-31","2023","03","31","","-4.3","","-25.8","","-15.1","","33.1","","0.0","","","","","","0.0","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-01","2023","04","01","","-2.8","","-23.7","","-13.2","","31.2","","0.0","","","","","","0.0","","51","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-02","2023","04","02","","-6.2","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.0","","52","","6","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-03","2023","04","03","","-8.8","","-24.9","","-16.8","","34.8","","0.0","","","","","","0.0","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-04","2023","04","04","","-4.0","","-30.0","","-17.0","","35.0","","0.0","","","","","","0.0","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-05","2023","04","05","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","","","","14.2","","51","","6","","74",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-06","2023","04","06","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.4","","56","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-07","2023","04","07","","2.3","","-20.0","","-8.9","","26.9","","0.0","","","","","","0.0","","55","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-08","2023","04","08","","8.4","","-12.0","","-1.8","","19.8","","0.0","","","","","","0.0","","54","","24","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-09","2023","04","09","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","51","","20","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-10","2023","04","10","","15.9","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","28","","26","","45",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-11","2023","04","11","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","11","","27","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-12","2023","04","12","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","9","","11","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-13","2023","04","13","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","11","","29","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-14","2023","04","14","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","3.9","","6","","7","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-15","2023","04","15","","-3.8","","-6.4","","-5.1","","23.1","","0.0","","","","","","15.5","","5","","3","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-16","2023","04","16","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","23.7","","26","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-17","2023","04","17","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","17.4","","39","","34","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-18","2023","04","18","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","2.4","","41","","36","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-19","2023","04","19","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","","","","0.0","","37","","2","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-20","2023","04","20","","1.6","","-15.6","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-21","2023","04","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","6.9","","32","","4","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-22","2023","04","22","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.1","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-23","2023","04","23","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","39","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-24","2023","04","24","","3.3","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-25","2023","04","25","","4.4","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-26","2023","04","26","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.2","","26","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-27","2023","04","27","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","234.6","","20","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-28","2023","04","28","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","","M","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-29","2023","04","29","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","","M","13","","5","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-04-30","2023","04","30","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","23","","35","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-01","2023","05","01","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","17","","35","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-02","2023","05","02","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","0.4","","13","","2","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-03","2023","05","03","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","12","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-04","2023","05","04","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","9","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-05","2023","05","05","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","1","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-06","2023","05","06","","16.5","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","7","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-07","2023","05","07","","17.6","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","3","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-08","2023","05","08","","17.1","","-3.6","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-09","2023","05","09","","19.3","","-2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-10","2023","05","10","","23.6","","-1.1","","11.3","","6.7","","0.0","","","","","","0.0","","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-11","2023","05","11","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","1.0","","3","","28","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-12","2023","05","12","","17.7","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","1","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-13","2023","05","13","","13.5","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-14","2023","05","14","","23.2","","-4.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-15","2023","05","15","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","2.0","","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-16","2023","05","16","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","0.2","","0","","2","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-17","2023","05","17","","11.8","","-7.4","","2.2","","15.8","","0.0","","","","","","0.0","","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-18","2023","05","18","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","12.2","","18","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-19","2023","05","19","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","16","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-20","2023","05","20","","22.2","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-21","2023","05","21","","9.3","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-22","2023","05","22","","20.7","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-23","2023","05","23","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","0.8","","","","3","","35",""
