"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-17","2011","01","17","","-7.3","","-24.4","","-15.9","","33.9","","0.0","","","M","","M","","M","24","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-18","2011","01","18","","-7.6","","-36.3","","-22.0","","40.0","","0.0","","","M","","M","","M","37","","33","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-19","2011","01","19","","-21.8","","-36.9","","-29.4","","47.4","","0.0","","","M","","M","","M","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-20","2011","01","20","","-11.8","","-28.7","","-20.3","","38.3","","0.0","","","M","","M","","M","35","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-21","2011","01","21","","-21.6","","-37.9","","-29.8","","47.8","","0.0","","","M","","M","","M","34","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-22","2011","01","22","","-27.1","","-38.2","","-32.7","","50.7","","0.0","","","M","","M","","M","33","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-23","2011","01","23","","-23.1","","-43.3","","-33.2","","51.2","","0.0","","","M","","M","","M","33","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-24","2011","01","24","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","M","","M","","M","34","","17","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-25","2011","01","25","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-26","2011","01","26","","-9.1","","-29.5","","-19.3","","37.3","","0.0","","","M","","M","","M","43","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-27","2011","01","27","","-7.7","","-29.2","","-18.5","","36.5","","0.0","","","M","","M","","M","42","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-28","2011","01","28","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-29","2011","01","29","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-30","2011","01","30","","-22.3","","-32.5","","-27.4","","45.4","","0.0","","","M","","M","","M","42","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-01-31","2011","01","31","","-13.7","","-29.7","","-21.7","","39.7","","0.0","","","M","","M","","M","41","","27","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-01","2011","02","01","","-13.3","","-31.8","","-22.6","","40.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-02","2011","02","02","","-11.2","","-33.0","","-22.1","","40.1","","0.0","","","M","","M","","M","41","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-03","2011","02","03","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","","M","43","","21","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-04","2011","02","04","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","","M","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-05","2011","02","05","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","M","","M","","M","52","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-06","2011","02","06","","-16.3","","-19.4","","-17.9","","35.9","","0.0","","","M","","M","","M","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-07","2011","02","07","","-19.0","","-34.6","","-26.8","","44.8","","0.0","","","M","","M","","M","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-08","2011","02","08","","-13.2","","-36.5","","-24.9","","42.9","","0.0","","","M","","M","","M","52","","25","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-09","2011","02","09","","-19.6","","-33.4","","-26.5","","44.5","","0.0","","","M","","M","","M","50","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-10","2011","02","10","","-16.8","","-33.3","","-25.1","","43.1","","0.0","","","M","","M","","M","50","","26","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-11","2011","02","11","","-7.7","","-34.4","","-21.1","","39.1","","0.0","","","M","","M","","M","48","","22","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-12","2011","02","12","","-10.3","","-26.5","","-18.4","","36.4","","0.0","","","M","","M","","M","53","","34","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-13","2011","02","13","","-7.8","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","","M","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-14","2011","02","14","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","M","","M","","M","54","","36","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-15","2011","02","15","","-1.7","","-27.4","","-14.6","","32.6","","0.0","","","M","","M","","M","51","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-16","2011","02","16","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","","M","56","","19","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-17","2011","02","17","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","","M","54","","16","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-18","2011","02","18","","4.3","","-15.8","","-5.8","","23.8","","0.0","","","M","","M","","M","52","","25","","76",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-19","2011","02","19","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","M","","M","","M","50","","33","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-20","2011","02","20","","-15.6","","-28.7","","-22.2","","40.2","","0.0","","","M","","M","","M","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-21","2011","02","21","","-11.3","","-32.7","","-22.0","","40.0","","0.0","","","M","","M","","M","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-22","2011","02","22","","-5.9","","-29.1","","-17.5","","35.5","","0.0","","","M","","M","","M","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-23","2011","02","23","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","M","","M","","M","50","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-24","2011","02","24","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","","M","51","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-25","2011","02","25","","-14.1","","-28.2","","-21.2","","39.2","","0.0","","","M","","M","","M","56","","29","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-26","2011","02","26","","-11.7","","-32.7","","-22.2","","40.2","","0.0","","","M","","M","","M","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-27","2011","02","27","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","","M","56","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-02-28","2011","02","28","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","","M","56","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-01","2011","03","01","","1.9","","-20.5","","-9.3","","27.3","","0.0","","","M","","M","","M","52","","33","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-02","2011","03","02","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","","M","53","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-03","2011","03","03","","-7.6","","-30.4","","-19.0","","37.0","","0.0","","","M","","M","","M","53","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-04","2011","03","04","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","","M","55","","35","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-05","2011","03","05","","-9.3","","-27.5","","-18.4","","36.4","","0.0","","","M","","M","","M","56","","34","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-06","2011","03","06","","-12.3","","-33.8","","-23.1","","41.1","","0.0","","","M","","M","","M","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-07","2011","03","07","","-9.0","","-30.9","","-20.0","","38.0","","0.0","","","M","","M","","M","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-08","2011","03","08","","-3.9","","-21.5","","-12.7","","30.7","","0.0","","","M","","M","","M","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-09","2011","03","09","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","","M","54","","13","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-10","2011","03","10","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","51","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-11","2011","03","11","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","","M","55","","1","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-12","2011","03","12","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","","M","54","","35","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-13","2011","03","13","","-7.5","","-24.3","","-15.9","","33.9","","0.0","","","M","","M","","M","54","","36","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-14","2011","03","14","","1.0","","-28.4","","-13.7","","31.7","","0.0","","","M","","M","","M","52","","25","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-15","2011","03","15","","9.4","","-2.3","","3.6","","14.4","","0.0","","","M","","M","","M","53","","22","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-16","2011","03","16","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","","M","49","","30","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-17","2011","03","17","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","","M","48","","4","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-18","2011","03","18","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","","M","","M","","M","68","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-19","2011","03","19","","-4.4","","-28.0","","-16.2","","34.2","","0.0","","","M","","M","","M","65","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-20","2011","03","20","","3.3","","-12.9","","-4.8","","22.8","","0.0","","","M","","M","","M","66","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-21","2011","03","21","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","","M","61","","35","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-22","2011","03","22","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","","M","65","","36","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-23","2011","03","23","","-8.9","","-24.2","","-16.6","","34.6","","0.0","","","M","","M","","M","64","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-24","2011","03","24","","-9.7","","-26.2","","-18.0","","36.0","","0.0","","","M","","M","","M","64","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-25","2011","03","25","","-9.2","","-27.3","","-18.3","","36.3","","0.0","","","M","","M","","M","63","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-26","2011","03","26","","-8.5","","-25.4","","-17.0","","35.0","","0.0","","","M","","M","","M","62","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-27","2011","03","27","","-4.9","","-24.9","","-14.9","","32.9","","0.0","","","M","","M","","M","62","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-28","2011","03","28","","-1.3","","-17.0","","-9.2","","27.2","","0.0","","","M","","M","","M","64","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-29","2011","03","29","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","M","","M","","M","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-30","2011","03","30","","7.8","","-17.5","","-4.9","","22.9","","0.0","","","M","","M","","M","61","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-03-31","2011","03","31","","7.2","","-11.9","","-2.4","","20.4","","0.0","","","M","","M","","M","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-01","2011","04","01","","10.4","","-11.4","","-0.5","","18.5","","0.0","","","M","","M","","M","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-02","2011","04","02","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","M","","M","","M","51","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-03","2011","04","03","","10.1","","-10.1","","0.0","","18.0","","0.0","","","M","","M","","M","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-04","2011","04","04","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","47","","32","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-05","2011","04","05","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","","M","49","","35","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-06","2011","04","06","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-07","2011","04","07","","7.2","","-13.0","","-2.9","","20.9","","0.0","","","M","","M","","M","46","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-08","2011","04","08","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","","M","49","","23","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-09","2011","04","09","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","44","","20","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-10","2011","04","10","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","","M","41","","15","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-11","2011","04","11","","8.2","","-4.6","","1.8","","16.2","","0.0","","","M","","M","","M","37","","33","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-12","2011","04","12","","12.9","","-6.0","","3.5","","14.5","","0.0","","","M","","M","","M","25","","23","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-13","2011","04","13","","8.4","","-9.7","","-0.7","","18.7","","0.0","","","M","","M","","M","23","","34","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-14","2011","04","14","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","","M","18","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-15","2011","04","15","","3.7","","-12.3","","-4.3","","22.3","","0.0","","","M","","M","","M","20","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-16","2011","04","16","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","19","","11","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-17","2011","04","17","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","","M","16","","33","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-18","2011","04","18","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","","M","36","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-19","2011","04","19","","4.9","","-20.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-20","2011","04","20","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","","M","29","","8","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-21","2011","04","21","","9.3","","-8.0","","0.7","","17.3","","0.0","","","M","","M","","M","25","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-22","2011","04","22","","10.9","","-4.4","","3.3","","14.7","","0.0","","","M","","M","","M","23","","17","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-23","2011","04","23","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","19","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-24","2011","04","24","","10.8","","-3.1","","3.9","","14.1","","0.0","","","M","","M","","M","20","","24","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-25","2011","04","25","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","8","","22","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-26","2011","04","26","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","3","","6","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-27","2011","04","27","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","4","","36","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-28","2011","04","28","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","36","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-29","2011","04","29","","15.1","","-3.1","","6.0","","12.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-04-30","2011","04","30","","19.8","","-2.7","","8.6","","9.4","","0.0","","","M","","M","","M","1","","14","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-01","2011","05","01","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-02","2011","05","02","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-03","2011","05","03","","13.5","","-5.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-04","2011","05","04","","12.8","","-3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","1","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-05","2011","05","05","","18.7","","-1.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-06","2011","05","06","","19.3","","0.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","1","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-07","2011","05","07","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-08","2011","05","08","","14.4","","-2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-09","2011","05","09","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-10","2011","05","10","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","16","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-11","2011","05","11","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","17","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-12","2011","05","12","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-13","2011","05","13","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","3","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-14","2011","05","14","","14.6","","-1.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-15","2011","05","15","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-16","2011","05","16","","13.9","","-6.4","","3.8","","14.2","","0.0","","","M","","M","","M","1","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-17","2011","05","17","","20.5","","-3.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-18","2011","05","18","","23.4","","1.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-19","2011","05","19","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-20","2011","05","20","","23.1","","6.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-21","2011","05","21","","22.3","","0.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-22","2011","05","22","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-23","2011","05","23","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-24","2011","05","24","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-25","2011","05","25","","14.1","","-2.8","","5.7","","12.3","","0.0","","","M","","M","","M","7","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-26","2011","05","26","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","","M","8","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-27","2011","05","27","","16.7","","-1.5","","7.6","","10.4","","0.0","","","M","","M","","M","8","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-28","2011","05","28","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-29","2011","05","29","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-30","2011","05","30","","20.8","","2.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","36","","48",""
