"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-13","2004","03","13","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-14","2004","03","14","","4.0","","-9.5","","-2.8","","20.8","","0.0","","3.2","","1.4","","4.6","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-15","2004","03","15","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-16","2004","03","16","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-17","2004","03","17","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-18","2004","03","18","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-19","2004","03","19","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-20","2004","03","20","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.4","","5.2","","5.6","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-21","2004","03","21","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-22","2004","03","22","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-23","2004","03","23","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-24","2004","03","24","","6.5","","-16.5","","-5.0","","23.0","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-25","2004","03","25","","9.0","","2.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-26","2004","03","26","","14.0","","5.0","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-27","2004","03","27","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-28","2004","03","28","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-29","2004","03","29","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-30","2004","03","30","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-03-31","2004","03","31","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-01","2004","04","01","","7.5","","2.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-02","2004","04","02","","6.5","","2.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-03","2004","04","03","","4.0","","2.0","","3.0","","15.0","","0.0","","2.8","","2.4","","5.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-04","2004","04","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","10.6","","10.6","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-05","2004","04","05","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-06","2004","04","06","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-07","2004","04","07","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-08","2004","04","08","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-09","2004","04","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-10","2004","04","10","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-11","2004","04","11","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-12","2004","04","12","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-13","2004","04","13","","4.5","","0.5","","2.5","","15.5","","0.0","","25.2","","0.0","T","25.2","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-14","2004","04","14","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-15","2004","04","15","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-16","2004","04","16","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-17","2004","04","17","","14.5","","4.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-18","2004","04","18","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-19","2004","04","19","","21.5","","6.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-20","2004","04","20","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-21","2004","04","21","","20.5","","2.5","","11.5","","6.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-22","2004","04","22","","14.5","","12.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-23","2004","04","23","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-24","2004","04","24","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-25","2004","04","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-26","2004","04","26","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-27","2004","04","27","","11.5","","3.5","E","7.5","E","10.5","E","0.0","E","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-28","2004","04","28","","13.0","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-29","2004","04","29","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-04-30","2004","04","30","","27.0","","13.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-01","2004","05","01","","24.0","","13.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-02","2004","05","02","","8.5","","6.0","","7.3","","10.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-03","2004","05","03","","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-04","2004","05","04","","13.5","","0.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-05","2004","05","05","","12.5","","3.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-06","2004","05","06","","17.5","","2.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-07","2004","05","07","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-08","2004","05","08","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-09","2004","05","09","","19.5","","2.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-10","2004","05","10","","22.5","","7.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-11","2004","05","11","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-12","2004","05","12","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-13","2004","05","13","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-14","2004","05","14","","30.0","","15.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-15","2004","05","15","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-16","2004","05","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-17","2004","05","17","","23.5","","4.5","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-18","2004","05","18","","23.5","","14.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-19","2004","05","19","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-20","2004","05","20","","22.5","","5.0","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-21","2004","05","21","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-22","2004","05","22","","17.0","","10.5","","13.8","","4.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2004-05-23","2004","05","23","","20.5","","10.5","","15.5","","2.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
