"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-16","2007","01","16","","-18.7","","-36.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-17","2007","01","17","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","0.0","","","M","0.3","","22","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-18","2007","01","18","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-19","2007","01","19","","-17.9","","-31.7","","-24.8","","42.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-20","2007","01","20","","-12.8","","-34.1","","-23.5","","41.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-21","2007","01","21","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-22","2007","01","22","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-23","2007","01","23","","-11.6","","-34.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-24","2007","01","24","","-24.6","","-40.5","","-32.6","","50.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-25","2007","01","25","","-19.4","","-40.5","","-30.0","","48.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-26","2007","01","26","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","0.0","","","M","0.4","","22","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-27","2007","01","27","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-28","2007","01","28","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-29","2007","01","29","","-16.5","","-36.6","","-26.6","","44.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-30","2007","01","30","","-17.8","","-27.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-01-31","2007","01","31","","-18.8","","-28.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-01","2007","02","01","","-19.4","","-35.5","","-27.5","","45.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-02","2007","02","02","","-23.0","","-37.9","","-30.5","","48.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-03","2007","02","03","","-28.7","","-37.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-04","2007","02","04","","-25.6","","-35.8","","-30.7","","48.7","","0.0","","","M","","M","0.0","","24","","32","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-05","2007","02","05","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","M","","M","0.0","","22","","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-06","2007","02","06","","-15.7","","-28.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","22","","27","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-07","2007","02","07","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","20","","30","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-08","2007","02","08","","-19.4","","-21.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","20","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-09","2007","02","09","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","20","","28","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-10","2007","02","10","","-19.9","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","20","","26","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-11","2007","02","11","","-24.6","","-37.9","","-31.3","","49.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-12","2007","02","12","","-21.7","","-38.8","","-30.3","","48.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-13","2007","02","13","","-20.1","","-41.3","","-30.7","","48.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-14","2007","02","14","","-15.2","","-36.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-15","2007","02","15","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-16","2007","02","16","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","20","","30","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-17","2007","02","17","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","20","","32","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-18","2007","02","18","","-16.0","","-29.6","","-22.8","","40.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-19","2007","02","19","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","20","","8","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-20","2007","02","20","","-14.4","","-25.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-21","2007","02","21","","-14.6","","-27.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","22","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-22","2007","02","22","","-14.8","","-30.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-23","2007","02","23","","-12.6","","-36.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-24","2007","02","24","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-25","2007","02","25","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","21","","11","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-26","2007","02","26","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","20","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-27","2007","02","27","","-7.0","","-24.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-02-28","2007","02","28","","-5.9","","-24.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-01","2007","03","01","","-6.5","","-22.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","20","","8","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-02","2007","03","02","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","20","","6","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-03","2007","03","03","","-5.9","E","-21.3","E","-13.6","E","31.6","E","0.0","E","","M","","M","0.0","","20","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-04","2007","03","04","","-6.4","","-26.9","","-16.7","","34.7","","0.0","","","M","","M","0.3","","20","","31","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-05","2007","03","05","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","20","","33","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-06","2007","03","06","","-13.0","","-32.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","20","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-07","2007","03","07","","-11.9","","-28.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-08","2007","03","08","","-11.2","","-25.3","","-18.3","","36.3","","0.0","","","M","","M","1.1","","19","","12","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-09","2007","03","09","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","","M","1.5","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-10","2007","03","10","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.8","","21","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-11","2007","03","11","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-12","2007","03","12","","-7.0","","-23.1","","-15.1","","33.1","","0.0","","0.0","","","M","1.8","","20","","14","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-13","2007","03","13","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","33","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-14","2007","03","14","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","32","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-15","2007","03","15","","-9.1","","-30.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-16","2007","03","16","","-2.7","","-24.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-17","2007","03","17","","-2.6","","-21.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-18","2007","03","18","","-0.7","","-22.4","","-11.6","","29.6","","0.0","","0.0","","","M","2.4","","29","","9","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-19","2007","03","19","","-8.1","","-34.2","","-21.2","","39.2","","0.0","","","M","","M","3.5","","42","","2","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-20","2007","03","20","","-6.4","","-37.4","","-21.9","","39.9","","0.0","","","M","","M","1.3","","34","","19","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-21","2007","03","21","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","33","","21","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-22","2007","03","22","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","28","","30","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-23","2007","03","23","","5.9","","-20.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","28","","18","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-24","2007","03","24","","12.5","","-9.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-25","2007","03","25","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","4.5","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-26","2007","03","26","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-27","2007","03","27","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-28","2007","03","28","","5.6","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-29","2007","03","29","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","9.2","","","","31","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-30","2007","03","30","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-03-31","2007","03","31","","7.4","","-12.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-01","2007","04","01","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","3.6","","","","8","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-02","2007","04","02","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","0.0","","","M","2.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-03","2007","04","03","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","3","","1","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-04","2007","04","04","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","36","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-05","2007","04","05","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-06","2007","04","06","","-9.5","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","0.6","","","","32","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-07","2007","04","07","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-08","2007","04","08","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-09","2007","04","09","","-3.4","","-25.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-10","2007","04","10","","-2.2","","-21.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-11","2007","04","11","","0.5","","-21.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-12","2007","04","12","","0.8","","-17.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-13","2007","04","13","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-14","2007","04","14","","8.3","","-8.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-15","2007","04","15","","11.1","","-10.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-16","2007","04","16","","14.8","","-5.8","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-17","2007","04","17","","5.3","","-3.4","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-18","2007","04","18","","10.5","","-6.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-19","2007","04","19","","13.7","","-5.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-20","2007","04","20","","17.3","","-4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-21","2007","04","21","","14.3","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-22","2007","04","22","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-23","2007","04","23","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-24","2007","04","24","","7.8","","-6.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-25","2007","04","25","","14.8","","-9.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-26","2007","04","26","","18.7","","0.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-27","2007","04","27","","17.7","","-1.2","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","20","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-28","2007","04","28","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-29","2007","04","29","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","14.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-04-30","2007","04","30","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-01","2007","05","01","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-02","2007","05","02","","14.7","","-6.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-03","2007","05","03","","18.0","","-3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-04","2007","05","04","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-05","2007","05","05","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-06","2007","05","06","","21.9","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-07","2007","05","07","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","4.1","","","","22","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-08","2007","05","08","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-09","2007","05","09","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","14","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-10","2007","05","10","","22.4","","0.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-11","2007","05","11","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-12","2007","05","12","","17.2","","-2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-13","2007","05","13","","23.2","","0.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-14","2007","05","14","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-15","2007","05","15","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-16","2007","05","16","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-17","2007","05","17","","21.3","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-18","2007","05","18","","15.3","","-3.9","","5.7","","12.3","","0.0","","","M","","M","5.4","","","","5","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-19","2007","05","19","","6.1","","-5.3","","0.4","","17.6","","0.0","","","M","","M","2.0","","","","6","","39",""
