"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2020-01-26","2020","01","26","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-01-27","2020","01","27","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-01-28","2020","01","28","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-01-29","2020","01","29","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-01-30","2020","01","30","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-01-31","2020","01","31","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-01","2020","02","01","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-02","2020","02","02","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.4","","6.4","","14","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-03","2020","02","03","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-04","2020","02","04","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-05","2020","02","05","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-06","2020","02","06","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-07","2020","02","07","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-08","2020","02","08","†","","M","-15.5","","","M","","M","","M","","","","","","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-09","2020","02","09","†","0.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-10","2020","02","10","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-11","2020","02","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-12","2020","02","12","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-13","2020","02","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-14","2020","02","14","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-15","2020","02","15","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-16","2020","02","16","†","","M","-7.0","","","M","","M","","M","","","","","","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-17","2020","02","17","†","1.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-18","2020","02","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-19","2020","02","19","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-20","2020","02","20","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-21","2020","02","21","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-22","2020","02","22","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-23","2020","02","23","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-24","2020","02","24","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","12.0","","12.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-25","2020","02","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-26","2020","02","26","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-27","2020","02","27","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-28","2020","02","28","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-02-29","2020","02","29","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-01","2020","03","01","†","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-02","2020","03","02","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-03","2020","03","03","†","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-04","2020","03","04","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-05","2020","03","05","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-06","2020","03","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-07","2020","03","07","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-08","2020","03","08","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-09","2020","03","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-10","2020","03","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-11","2020","03","11","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-12","2020","03","12","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-13","2020","03","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-14","2020","03","14","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-15","2020","03","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-16","2020","03","16","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-17","2020","03","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-18","2020","03","18","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-19","2020","03","19","†","15.0","","-1.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-20","2020","03","20","†","-0.5","","2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-21","2020","03","21","†","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-22","2020","03","22","†","2.0","","","M","","M","","M","","M","0.0","","2.8","","2.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-23","2020","03","23","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-24","2020","03","24","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-25","2020","03","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-26","2020","03","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-27","2020","03","27","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-28","2020","03","28","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-29","2020","03","29","†","16.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-30","2020","03","30","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-03-31","2020","03","31","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-01","2020","04","01","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-02","2020","04","02","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-03","2020","04","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-04","2020","04","04","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-05","2020","04","05","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-06","2020","04","06","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-07","2020","04","07","†","13.0","","-1.0","","6.0","","12.0","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-08","2020","04","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","92.0","","0.0","","92.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-09","2020","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-10","2020","04","10","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-11","2020","04","11","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-12","2020","04","12","†","16.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-13","2020","04","13","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-14","2020","04","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-15","2020","04","15","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-16","2020","04","16","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-17","2020","04","17","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-18","2020","04","18","†","9.0","","-4.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-19","2020","04","19","†","11.0","","-3.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-20","2020","04","20","†","9.5","","-7.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-21","2020","04","21","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-22","2020","04","22","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-23","2020","04","23","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-24","2020","04","24","†","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-25","2020","04","25","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-26","2020","04","26","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-27","2020","04","27","†","15.0","","-2.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-28","2020","04","28","†","14.0","","4.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-29","2020","04","29","†","14.0","","6.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-04-30","2020","04","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-01","2020","05","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-02","2020","05","02","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-03","2020","05","03","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-04","2020","05","04","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-05","2020","05","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-06","2020","05","06","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-07","2020","05","07","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-08","2020","05","08","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-09","2020","05","09","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-10","2020","05","10","†","9.0","","-5.0","","2.0","","16.0","","0.0","","3.2","","4.0","","7.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-11","2020","05","11","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-12","2020","05","12","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-13","2020","05","13","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-14","2020","05","14","†","15.0","","3.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-15","2020","05","15","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-16","2020","05","16","†","19.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-17","2020","05","17","†","15.0","","7.0","","11.0","","7.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-18","2020","05","18","†","12.0","","9.5","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-19","2020","05","19","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-20","2020","05","20","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-21","2020","05","21","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-22","2020","05","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-23","2020","05","23","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-24","2020","05","24","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.1","","0.0","","0.1","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-25","2020","05","25","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-26","2020","05","26","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-27","2020","05","27","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-28","2020","05","28","†","21.5","","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-29","2020","05","29","†","24.0","","17.0","","20.5","","0.0","","2.5","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-30","2020","05","30","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-05-31","2020","05","31","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-01","2020","06","01","†","21.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-02","2020","06","02","†","26.5","","11.0","","18.8","","0.0","","0.8","","5.2","","0.0","","5.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-03","2020","06","03","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
